timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-24T06:59:45,28654.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8612,1.077,382,0.048,30.06,93574.0,60.38,241800.0,none
2026-07-24T06:59:47,28656.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8611,1.076,382,0.048,30.06,93572.0,60.38,242300.0,none
2026-07-24T06:59:49,28658.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8611,1.076,382,0.048,30.06,93572.0,60.38,241300.0,none
2026-07-24T06:59:51,28660.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1309,0.164,8611,1.076,382,0.048,30.06,93570.0,60.38,241500.0,none
2026-07-24T06:59:53,28662.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8609,1.076,382,0.048,30.06,93570.0,60.39,242100.0,none
2026-07-24T06:59:55,28664.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8611,1.076,382,0.048,30.06,93572.0,60.39,241300.0,none
2026-07-24T06:59:57,28666.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8611,1.076,382,0.048,30.06,93572.0,60.38,242700.0,none
2026-07-24T06:59:59,28668.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8612,1.077,382,0.048,30.06,93572.0,60.4,241500.0,none
2026-07-24T07:00:01,28670.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8610,1.076,382,0.048,30.06,93572.0,60.38,242800.0,none
2026-07-24T07:00:03,28672.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8609,1.076,382,0.048,30.06,93572.0,60.4,240800.0,none
2026-07-24T07:00:05,28674.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8609,1.076,382,0.048,30.06,93572.0,60.38,241800.0,none
2026-07-24T07:00:07,28676.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8610,1.076,382,0.048,30.06,93572.0,60.38,241800.0,none
2026-07-24T07:00:09,28678.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8609,1.076,383,0.048,30.06,93572.0,60.39,241600.0,none
2026-07-24T07:00:11,28680.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8608,1.076,382,0.048,30.06,93572.0,60.39,241500.0,none
2026-07-24T07:00:13,28682.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8609,1.076,383,0.048,30.06,93572.0,60.38,241100.0,none
2026-07-24T07:00:15,28684.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8609,1.076,382,0.048,30.06,93572.0,60.39,241600.0,none
2026-07-24T07:00:17,28686.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8607,1.076,382,0.048,30.06,93572.0,60.39,243400.0,none
2026-07-24T07:00:19,28688.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8606,1.076,382,0.048,30.06,93572.0,60.39,241800.0,none
2026-07-24T07:00:21,28690.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8606,1.076,383,0.048,30.06,93576.0,60.4,242000.0,none
2026-07-24T07:00:23,28692.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8606,1.076,383,0.048,30.06,93576.0,60.4,241800.0,none
2026-07-24T07:00:25,28694.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8607,1.076,382,0.048,30.06,93572.0,60.39,242800.0,none
2026-07-24T07:00:27,28696.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8609,1.076,383,0.048,30.06,93572.0,60.4,243000.0,none
2026-07-24T07:00:29,28698.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8606,1.076,382,0.048,30.06,93572.0,60.4,241100.0,none
2026-07-24T07:00:31,28700.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8607,1.076,382,0.048,30.06,93572.0,60.4,243000.0,none
2026-07-24T07:00:33,28702.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8607,1.076,382,0.048,30.06,93574.0,60.4,241600.0,none
2026-07-24T07:00:35,28704.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8606,1.076,382,0.048,30.06,93574.0,60.38,241600.0,none
2026-07-24T07:00:37,28706.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8606,1.076,382,0.048,30.06,93574.0,60.4,243700.0,none
2026-07-24T07:00:39,28708.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8605,1.076,382,0.048,30.06,93572.0,60.4,242000.0,none
2026-07-24T07:00:41,28710.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8606,1.076,382,0.048,30.06,93574.0,60.39,242000.0,none
2026-07-24T07:00:43,28712.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8603,1.075,383,0.048,30.06,93574.0,60.4,242300.0,none
2026-07-24T07:00:45,28714.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8603,1.075,382,0.048,30.06,93574.0,60.39,242100.0,none
2026-07-24T07:00:47,28716.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8603,1.075,382,0.048,30.06,93574.0,60.4,241600.0,none
2026-07-24T07:00:49,28718.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8603,1.075,382,0.048,30.06,93574.0,60.41,242300.0,none
2026-07-24T07:00:51,28720.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8603,1.075,382,0.048,30.06,93574.0,60.39,242000.0,none
2026-07-24T07:00:53,28722.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8603,1.075,382,0.048,30.06,93574.0,60.41,241800.0,none
2026-07-24T07:00:55,28724.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8603,1.075,383,0.048,30.06,93574.0,60.4,241500.0,none
2026-07-24T07:00:57,28726.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8603,1.075,382,0.048,30.06,93574.0,60.39,242500.0,none
2026-07-24T07:00:59,28728.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8602,1.075,382,0.048,30.06,93574.0,60.4,242100.0,none
2026-07-24T07:01:01,28730.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8602,1.075,382,0.048,30.06,93574.0,60.41,242100.0,none
2026-07-24T07:01:22,28732.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8601,1.075,382,0.048,30.06,93576.0,60.41,241600.0,capture_failed
2026-07-24T07:01:22,28752.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8602,1.075,382,0.048,30.06,93576.0,60.4,241600.0,none
2026-07-24T07:01:22,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8600,1.075,381,0.048,30.06,93574.0,60.4,242700.0,none
2026-07-24T07:01:22,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8600,1.075,383,0.048,30.06,93574.0,60.41,243200.0,none
2026-07-24T07:01:22,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8601,1.075,382,0.048,30.06,93574.0,60.41,242500.0,none
2026-07-24T07:01:22,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8602,1.075,382,0.048,30.06,93574.0,60.41,242500.0,none
2026-07-24T07:01:22,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8598,1.075,382,0.048,30.06,93574.0,60.4,242800.0,none
2026-07-24T07:01:22,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8599,1.075,382,0.048,30.06,93574.0,60.4,241300.0,none
2026-07-24T07:01:22,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8599,1.075,382,0.048,30.06,93574.0,60.4,241500.0,none
2026-07-24T07:01:22,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8600,1.075,382,0.048,30.06,93574.0,60.4,242500.0,none
2026-07-24T07:01:23,28752.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8600,1.075,382,0.048,30.06,93574.0,60.41,241600.0,none
2026-07-24T07:01:25,28754.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8599,1.075,382,0.048,30.06,93574.0,60.42,243200.0,none
2026-07-24T07:01:27,28756.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8598,1.075,381,0.048,30.06,93574.0,60.41,241600.0,none
2026-07-24T07:01:29,28758.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8598,1.075,382,0.048,30.06,93574.0,60.41,242800.0,none
2026-07-24T07:01:31,28760.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8598,1.075,382,0.048,30.06,93574.0,60.41,241100.0,none
2026-07-24T07:01:33,28762.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8599,1.075,382,0.048,30.06,93574.0,60.4,242000.0,none
2026-07-24T07:01:53,28763.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8598,1.075,382,0.048,30.06,93574.0,60.41,243400.0,capture_failed
2026-07-24T07:01:53,28783.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8597,1.075,381,0.048,30.06,93576.0,60.41,243700.0,none
2026-07-24T07:01:53,28783.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8596,1.075,382,0.048,30.06,93574.0,60.41,241100.0,none
2026-07-24T07:01:53,28783.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8597,1.075,382,0.048,30.06,93574.0,60.41,242100.0,none
2026-07-24T07:01:53,28783.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8596,1.075,382,0.048,30.06,93574.0,60.41,241300.0,none
2026-07-24T07:01:53,28783.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8595,1.074,382,0.048,30.06,93572.0,60.43,241500.0,none
2026-07-24T07:01:53,28783.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8595,1.074,382,0.048,30.06,93572.0,60.41,242700.0,none
2026-07-24T07:01:53,28783.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8597,1.075,381,0.048,30.06,93572.0,60.43,243200.0,none
2026-07-24T07:01:53,28783.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8596,1.075,383,0.048,30.06,93572.0,60.42,242100.0,none
2026-07-24T07:01:53,28783.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8596,1.075,382,0.048,30.06,93572.0,60.42,241600.0,none
2026-07-24T07:01:55,28784.84,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8595,1.074,382,0.048,30.06,93572.0,60.42,242100.0,none
2026-07-24T07:01:57,28786.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8594,1.074,382,0.048,30.06,93572.0,60.43,241800.0,none
2026-07-24T07:01:59,28788.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8595,1.074,382,0.048,30.06,93572.0,60.42,243500.0,none
2026-07-24T07:02:01,28790.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8594,1.074,382,0.048,30.06,93572.0,60.42,241600.0,none
2026-07-24T07:02:03,28792.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8595,1.074,382,0.048,30.06,93570.0,60.44,243000.0,none
2026-07-24T07:02:24,28794.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8596,1.075,383,0.048,30.06,93570.0,60.42,242700.0,capture_failed
2026-07-24T07:02:24,28814.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8594,1.074,382,0.048,30.06,93570.0,60.42,242100.0,none
2026-07-24T07:02:24,28814.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8594,1.074,382,0.048,30.06,93570.0,60.42,241600.0,none
2026-07-24T07:02:24,28814.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8593,1.074,381,0.048,30.06,93570.0,60.41,242300.0,none
2026-07-24T07:02:24,28814.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8594,1.074,382,0.048,30.06,93570.0,60.43,241500.0,none
2026-07-24T07:02:24,28814.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8594,1.074,382,0.048,30.06,93572.0,60.44,242500.0,none
2026-07-24T07:02:24,28814.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8595,1.074,383,0.048,30.06,93572.0,60.43,242100.0,none
2026-07-24T07:02:24,28814.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8594,1.074,382,0.048,30.06,93572.0,60.41,242000.0,none
2026-07-24T07:02:24,28814.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8592,1.074,383,0.048,30.06,93572.0,60.43,241800.0,none
2026-07-24T07:02:24,28814.83,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8593,1.074,381,0.048,30.06,93572.0,60.43,243200.0,none
2026-07-24T07:02:25,28814.83,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1294,0.162,8593,1.074,383,0.048,30.06,93572.0,60.44,242700.0,none
2026-07-24T07:02:27,28816.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8592,1.074,382,0.048,30.06,93572.0,60.41,242500.0,none
2026-07-24T07:02:29,28818.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8592,1.074,382,0.048,30.06,93572.0,60.41,242000.0,none
2026-07-24T07:02:31,28820.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8591,1.074,382,0.048,30.06,93572.0,60.44,242700.0,none
2026-07-24T07:02:33,28822.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8591,1.074,382,0.048,30.06,93572.0,60.44,242700.0,none
2026-07-24T07:02:35,28824.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8591,1.074,382,0.048,30.06,93572.0,60.44,242000.0,none
2026-07-24T07:02:55,28825.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8592,1.074,382,0.048,30.06,93572.0,60.43,242100.0,capture_failed
2026-07-24T07:02:55,28845.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8593,1.074,381,0.048,30.06,93576.0,60.46,244800.0,none
2026-07-24T07:02:55,28845.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8591,1.074,382,0.048,30.06,93574.0,60.43,242500.0,none
2026-07-24T07:02:55,28845.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8591,1.074,381,0.048,30.06,93576.0,60.44,242500.0,none
2026-07-24T07:02:55,28845.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8591,1.074,383,0.048,30.06,93574.0,60.42,241800.0,none
2026-07-24T07:02:55,28845.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8590,1.074,382,0.048,30.06,93574.0,60.44,241800.0,none
2026-07-24T07:02:55,28845.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8590,1.074,381,0.048,30.06,93576.0,60.44,241500.0,none
2026-07-24T07:02:55,28845.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8589,1.074,381,0.048,30.06,93576.0,60.44,241600.0,none
2026-07-24T07:02:55,28845.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8589,1.074,381,0.048,30.06,93576.0,60.44,241300.0,none
2026-07-24T07:02:55,28845.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8589,1.074,382,0.048,30.06,93576.0,60.44,242000.0,none
2026-07-24T07:02:57,28846.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8588,1.074,382,0.048,30.06,93574.0,60.44,242100.0,none
2026-07-24T07:02:59,28848.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8588,1.074,382,0.048,30.06,93574.0,60.46,244900.0,none
2026-07-24T07:03:01,28850.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8587,1.073,382,0.048,30.06,93574.0,60.44,241800.0,none
2026-07-24T07:03:03,28852.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8587,1.073,382,0.048,30.06,93574.0,60.44,242500.0,none
2026-07-24T07:03:05,28854.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8588,1.074,382,0.048,30.06,93574.0,60.44,242300.0,none
2026-07-24T07:03:07,28856.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8587,1.073,382,0.048,30.06,93574.0,60.45,243500.0,none
2026-07-24T07:03:09,28858.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8588,1.074,382,0.048,30.06,93574.0,60.44,243000.0,none
2026-07-24T07:03:11,28860.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8588,1.074,381,0.048,30.06,93574.0,60.46,241800.0,none
2026-07-24T07:03:13,28862.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8586,1.073,382,0.048,30.06,93574.0,60.46,243200.0,none
2026-07-24T07:03:15,28864.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8586,1.073,382,0.048,30.06,93574.0,60.46,243200.0,none
2026-07-24T07:03:17,28866.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8587,1.073,382,0.048,30.06,93574.0,60.45,242500.0,none
2026-07-24T07:03:19,28868.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8586,1.073,382,0.048,30.06,93574.0,60.44,242000.0,none
2026-07-24T07:03:21,28870.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8587,1.073,383,0.048,30.06,93574.0,60.44,241500.0,none
2026-07-24T07:03:23,28872.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8587,1.073,382,0.048,30.06,93574.0,60.44,242000.0,none
2026-07-24T07:03:25,28874.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8585,1.073,382,0.048,30.06,93572.0,60.46,243700.0,none
2026-07-24T07:03:27,28876.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8587,1.073,382,0.048,30.06,93572.0,60.45,242100.0,none
2026-07-24T07:03:29,28878.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8587,1.073,382,0.048,30.06,93572.0,60.46,241800.0,none
2026-07-24T07:03:31,28880.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8585,1.073,381,0.048,30.06,93572.0,60.46,245500.0,none
2026-07-24T07:03:33,28882.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8585,1.073,382,0.048,30.06,93572.0,60.44,245600.0,none
2026-07-24T07:03:35,28884.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8585,1.073,381,0.048,30.06,93572.0,60.46,246000.0,none
2026-07-24T07:03:37,28886.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8585,1.073,382,0.048,30.06,93572.0,60.46,241100.0,none
2026-07-24T07:03:39,28888.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8583,1.073,382,0.048,30.06,93572.0,60.44,243200.0,none
2026-07-24T07:03:41,28890.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8583,1.073,382,0.048,30.06,93572.0,60.44,243500.0,none
2026-07-24T07:03:43,28892.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8584,1.073,381,0.048,30.06,93574.0,60.46,243700.0,none
2026-07-24T07:03:45,28894.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8585,1.073,382,0.048,30.06,93574.0,60.45,243400.0,none
2026-07-24T07:03:47,28896.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8583,1.073,382,0.048,30.06,93574.0,60.46,242000.0,none
2026-07-24T07:03:49,28898.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8585,1.073,382,0.048,30.06,93574.0,60.46,241300.0,none
2026-07-24T07:03:51,28900.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8584,1.073,382,0.048,30.06,93574.0,60.46,242100.0,none
2026-07-24T07:03:53,28902.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8583,1.073,382,0.048,30.06,93576.0,60.44,244400.0,none
2026-07-24T07:03:55,28904.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8584,1.073,382,0.048,30.06,93576.0,60.44,243400.0,none
2026-07-24T07:03:57,28906.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8583,1.073,382,0.048,30.07,93576.0,60.46,242100.0,none
2026-07-24T07:03:59,28908.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1294,0.162,8582,1.073,382,0.048,30.06,93576.0,60.46,243900.0,none
2026-07-24T07:04:01,28910.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8583,1.073,382,0.048,30.06,93576.0,60.46,243700.0,none
2026-07-24T07:04:03,28912.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8582,1.073,381,0.048,30.07,93576.0,60.47,242100.0,none
