timestamp,elapsed_s,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,image_filename,v_NH3_delta_pct,v_H2S_delta_pct,v_CH4_delta_pct,bme_delta_log_inverted,v_NH3_slope_5m,v_NH3_accel_5m,v_NH3_volatility_5m,v_NH3_slope_15m,v_NH3_accel_15m,v_NH3_volatility_15m,v_NH3_slope_30m,v_NH3_accel_30m,v_NH3_volatility_30m,v_H2S_slope_5m,v_H2S_accel_5m,v_H2S_volatility_5m,v_H2S_slope_15m,v_H2S_accel_15m,v_H2S_volatility_15m,v_H2S_slope_30m,v_H2S_accel_30m,v_H2S_volatility_30m,v_CH4_slope_5m,v_CH4_accel_5m,v_CH4_volatility_5m,v_CH4_slope_15m,v_CH4_accel_15m,v_CH4_volatility_15m,v_CH4_slope_30m,v_CH4_accel_30m,v_CH4_volatility_30m,bme_delta_log_inverted_slope_5m,bme_delta_log_inverted_accel_5m,bme_delta_log_inverted_volatility_5m,bme_delta_log_inverted_slope_15m,bme_delta_log_inverted_accel_15m,bme_delta_log_inverted_volatility_15m,bme_delta_log_inverted_slope_30m,bme_delta_log_inverted_accel_30m,bme_delta_log_inverted_volatility_30m,q10_factor,biological_age_h,is_baseline
2026-07-25 03:08:00,17270.78,1338.0,0.167,9166.0,1.146,544.0,0.068,30.57,93482.0,59.82,259300.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.05631408383360781,-0.16353736875273345,-0.0017142095164627569,-0.05583746927326693,0.0004472135955014399,-0.0003529361372352452,-0.0009264288387211398,0.0003518657752749264,-0.0004112947467110928,-0.0014844276275282286,0.0002537081317022552,-1.1959948353018034e-16,5.616718173020738e-15,0.0,4.7672652419981965e-17,-3.7281294497144565e-16,0.0,4.5072866657922975e-17,-0.01129778396285143,0.0,-0.027429542885628513,-0.26451472318887326,0.0008366600264403716,-0.015088461517231434,-0.10752060560238333,0.0012909944487709483,-0.0019355004552621396,0.001067101995815033,0.0012015315896271223,-0.03510322790405564,-0.34853663573586796,0.0019600084198172704,-0.019030106801819418,-0.058853279139183236,0.0021851459946066634,-0.00832980196305418,0.018468075523364717,0.0019311885875977028,6.307201392450226,26.55801710827189,False
2026-07-25 03:09:00,17330.77,1330.0,0.166,9162.5,1.145,544.0,0.068,30.57,93482.0,59.82,258400.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.057137544493438774,-0.1600604481165616,-0.006857159168743839,-0.0617155286613647,0.0005477225575063462,-0.0013235295731194026,-0.0013234710775930302,0.00041403933560577174,-0.0007258134755555025,-0.0017531018109771279,0.0003051285766291877,6.53395791194503e-16,1.0249784007480575e-14,0.0,-9.197798980186087e-17,-4.360228057474109e-16,0.0,9.594227121345816e-17,-0.010208471391613254,0.0,-0.032572791876028816,-0.18810977205109633,0.0008366600264406403,-0.017294459108549435,-0.10535684212883945,0.001533747356141908,-0.00391939702151503,-0.008259186139908755,0.0013476245597253938,-0.019880495019315072,-0.21782025103847205,0.0020162230125191625,-0.017393901143038026,-0.0723995442148208,0.002189415044746098,-0.008095574956735836,0.016331269108454297,0.0019073125148702835,6.307201392450226,26.66311961147553,False
2026-07-25 03:10:00,17390.78,1331.0,0.166,9160.0,1.145,544.0,0.068,30.57,93478.0,59.83,259600.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.057137544493438774,-0.1646936610380497,-0.008571448964218272,-0.05877591109505699,0.0005477225575063151,-0.002117669117279717,-0.0025380621741809624,0.0004577377082173837,-0.0010161413697591705,-0.0021007977604196744,0.0003457459036415999,5.274921182425764e-16,3.3399502413549606e-15,0.0,-5.559383727810138e-17,-3.49930076882525e-16,0.0,8.814558795636898e-17,-0.00906118574695895,0.0,-0.027429150998145944,-0.04702833804632015,0.0008366600264408194,-0.02011804044534426,-0.10610428008897003,0.0016242214252334347,-0.005854916799659695,-0.017712552209722874,0.0015013403972641932,-0.05497936924410756,-0.6042066302525749,0.0020724484278115737,-0.02438610232541478,-0.09450764615962418,0.002116987709190255,-0.009458358487626047,0.01364357396438538,0.0021619660829231566,6.307201392450226,26.7682571546869,False
2026-07-25 03:11:00,17450.78,1331.5,0.1665,9159.0,1.145,544.0,0.068,30.56,93476.0,59.85,259300.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.057137544493438774,-0.16353736875273345,-0.0025712149605514535,0.024982969183543955,0.000500000000001276,-0.002073546144607261,-0.003320533897534371,0.00045512949491672015,-0.0011008202240007073,-0.0024452740407363296,0.00035110662492874244,1.8999470352125257e-16,3.1755026596184567e-15,0.0,1.0810515689218278e-16,-2.0360879178229168e-16,0.0,7.760186036144983e-17,-0.007879363547280839,0.0,-0.02399984758584969,0.04703285929311012,0.0005477225573630235,-0.02073566182133208,-0.10541900072620242,0.0016388149028512009,-0.007354943523531814,-0.02691304260626322,0.001634400308298842,-0.03574358238586691,-0.35837315129268776,0.0017568751183626445,-0.021393301597523316,-0.10005834342764824,0.0021615487194259144,-0.010355303661465247,0.010555116317009512,0.0022891941781288676,6.302831088394768,26.873340758693942,False
2026-07-25 03:12:00,17510.78,1333.5,0.167,9159.0,1.145,544.0,0.068,30.56,93476.0,59.85,259100.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.057137544493438774,-0.16276576377617902,-0.0025710707483067837,0.014699720089120592,0.000500000000001276,-0.0012794029566877284,-0.0026859778234673906,0.00041690469391674997,-0.000991946740115701,-0.002713654168481816,0.00035110662492874244,-1.3970250065478588e-16,-7.766090231136897e-16,0.0,1.7513395688417228e-16,3.5408106609723475e-16,0.0,9.594206065531476e-17,-0.00668759009548187,0.0,-0.013713964610774157,0.18810478460629798,0.0004472135953261424,-0.020470848053788012,-0.10092612788937244,0.0016846647257507043,-0.008782385714581084,-0.035764065077375014,0.0017515182248280694,-0.011252918758632432,0.06743104046618714,0.0017398981154827778,-0.02046896021229005,-0.098769802833952,0.0020278373053580667,-0.010963326651130152,0.007195377863127271,0.002379096044390325,6.302831088394768,26.978387943500522,False
2026-07-25 03:13:00,17570.78,1332.0,0.1665,9159.0,1.145,544.0,0.068,30.56,93478.0,59.86,259800.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.057137544493438774,-0.16546378044461396,0.0017145224399469086,0.061718182753194725,0.0004183300132685457,-0.0026470644456497903,-0.005621151762047097,0.00041690469391674764,-0.0010645289803243884,-0.002973841568817017,0.0003555795011092177,-2.0547252179560374e-16,-5.3935457901643925e-15,0.0,1.0810355854184559e-16,4.676287701439016e-16,0.0,4.628673096182428e-17,-0.005511619763785379,0.0,-0.008571088433760143,0.26450927603062463,0.0,-0.020823756486951703,-0.09619213925414305,0.0016846647257508498,-0.010137253471677394,-0.04417143419934315,0.0018510636892229062,-0.028443999891433105,0.13441498625480025,0.0020892939709810745,-0.021646038675481063,-0.09326779640983394,0.0023284296519332738,-0.013169760251968882,0.002846298139679548,0.0025521954642034033,6.302831088394768,27.0834351283071,False
2026-07-25 03:14:00,17630.78,1331.0,0.166,9158.0,1.145,544.0,0.068,30.55,93478.0,59.86,259800.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.057137544493438774,-0.16546378044461396,-1.0687948779023848e-15,0.12857181197359668,0.0004183300132685457,-0.0032647155161497476,-0.008875525763454684,0.0004498677054215415,-0.0013064684022051545,-0.0032849511637624987,0.0003850660489693244,-3.8604916882786864e-16,-1.3335298796746481e-14,0.0,-1.6108735450598163e-16,6.494222750525148e-17,0.0,1.963838900607667e-17,-0.004378383491104649,0.0,-3.657972221389675e-15,0.42172236689024484,0.0,-0.020470759037693652,-0.0909675661457485,0.0016388149028516762,-0.011032422582597082,-0.05176217323087708,0.0019360464514103918,-0.020799903030053874,0.45395108953524704,0.001200334404282057,-0.026040248142067415,-0.09788829135136698,0.0023848214429531365,-0.014025466092709146,-0.001380838172365756,0.0026953540816590693,6.298463812553628,27.18844591914834,False
2026-07-25 03:15:00,17690.78,1331.5,0.1665,9156.0,1.145,544.0,0.068,30.55,93476.0,59.86,259700.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.057137544493438774,-0.16507879487681748,0.0008571428571414919,0.10138662373149195,0.00035355339059507353,-0.003044122068874853,-0.011199534483754088,0.0004418575508445949,-0.0013427570411111728,-0.0034160633165441134,0.0003869271813636765,-2.7424822429806008e-17,-7.831690871228731e-15,0.0,1.80870369801093e-16,9.285682276421615e-17,0.0,9.766701017805678e-17,-0.0033159816414528105,0.0,4.95251572866985e-15,0.36735115530052564,0.0,-0.019411909167141347,-0.08290914858076491,0.0015430334996517033,-0.011830800565740061,-0.05844787053885587,0.00200831604417298,-0.017833578750712214,0.36577527325991177,0.0012369038217111274,-0.0255539780655054,-0.09450119601229523,0.002512369372773539,-0.014667264816399623,-0.005358549712325546,0.0028294443612923,6.298463812553628,27.293420316024232,False
2026-07-25 03:16:00,17750.78,1330.0,0.166,9156.0,1.145,544.0,0.068,30.55,93476.0,59.87,259500.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.057137544493438774,-0.16430837881405808,-0.007714285714284953,-0.029391832101035374,0.00041833001326853825,-0.003397066981279704,-0.01336004002534856,0.0004577377082173719,-0.001548405203053709,-0.003558300531085113,0.00041000420519274767,-2.7424822429806008e-17,-1.5957278436216308e-15,0.0,5.858157253648384e-17,1.9015962687427532e-16,0.0,-3.9347470582063176e-17,-0.002353671272731527,0.0,4.95251572866985e-15,0.2909352346206291,0.0,-0.017647162843241207,-0.0715495575961359,0.0013870146083964257,-0.012532418319008636,-0.06414383105936915,0.002069204966974285,-0.018504246186065353,0.12702651065853887,0.001136842919114654,-0.026886494046882394,-0.09094866137540145,0.0024490301116453046,-0.01542451430437514,-0.009273230758687663,0.002922235392352453,6.298463812553628,27.398394712900124,False
2026-07-25 03:17:00,17810.77,1330.0,0.166,9154.0,1.144,544.0,0.068,30.55,93472.0,59.87,258600.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.05796100515326996,-0.16083414254587186,-0.010286013606089993,-0.11315093177313543,0.0002738612787548107,-0.003573547890611348,-0.015030110515119462,0.0004629100498865758,-0.001729859471905748,-0.0036967347403673106,0.00042917991833113685,4.482819585342686e-16,6.570349802661974e-15,0.0,-2.2152369224251542e-17,-1.4226487595759974e-16,0.0,-4.228600628096702e-17,-0.0015218972398395574,0.0,-0.008571360529635889,0.08816550438125496,0.0004472135953266389,-0.016500139335806192,-0.0582985444467392,0.0012227992866102064,-0.01350017874458951,-0.06905020479731466,0.0021412747304380172,0.023158095994164556,0.3511518867437539,0.0019559442699834955,-0.020685751590787844,-0.07659929248192697,0.0022508083097697146,-0.015221351178272629,-0.012891599912504983,0.002910659654800206,6.298463812553628,27.503351614043208,False
2026-07-25 03:18:00,17870.765,1329.0,0.166,9153.0,1.144,543.0,0.068,30.55,93468.0,59.87,260000.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.05796100515326996,-0.1662333072236425,-0.005143133342925783,-0.12638053233496727,0.00022360679775266455,-0.0035735541351126373,-0.015913823860472184,0.00045773770821736355,-0.0018871203630899042,-0.003817024166618488,0.0004449589933319632,-3.8418262906547197e-16,2.7592552963493425e-15,0.0,-3.600433665287592e-17,2.353407018234588e-17,0.0,-1.8064956000796978e-17,-0.0008522641601668372,0.0,-0.013714704755744428,-0.08816893277060438,0.0005477225573638115,-0.014470747424483768,-0.04247054807102784,0.0011254628677853748,-0.01395987287530222,-0.0728093317735079,0.0021922014338066893,0.018535489170477905,0.6276245184145192,0.0021021304036521918,-0.020195395061016246,-0.061074131584373234,0.002356641056885625,-0.016790178941436456,-0.016867414486766114,0.0030640574499182257,6.298463812553628,27.608317263052694,False
2026-07-25 03:19:00,17930.765,1332.0,0.167,9154.0,1.144,543.0,0.068,30.54,93470.0,59.88,259100.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.05796100515326996,-0.16276576377617902,0.00600045717247266,0.01616619055118619,0.00044721359550134676,-0.002073551989288673,-0.013994726594007217,0.00045773770821736355,-0.0016572821900342422,-0.0037737129490628494,0.0004449589933319632,-5.029568197074067e-16,-2.0214038353894592e-15,0.0,1.5611105657200345e-16,2.24794965697816e-16,0.0,3.504036597027072e-17,-0.00037754757271340854,0.0,-0.015429338801135282,-0.21748941918872483,0.0005477225573639483,-0.013058985119613667,-0.02525661241621962,0.0009411239481661934,-0.014274411357897119,-0.07550025628517512,0.002223438364530521,0.023145850913780287,0.6351725811895699,0.002101843851143497,-0.016657075059542933,-0.04389308189454057,0.002309266418449391,-0.016623095682825682,-0.020351427100482055,0.0030479448770881,6.294099562828527,27.71325529118088,False
2026-07-25 03:20:00,17990.775,1330.0,0.166,9154.0,1.144,543.0,0.068,30.54,93474.0,59.88,259000.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.05796100515326996,-0.16237973790765245,0.0008569897817540639,0.07935197086467734,0.0004472135955013227,-0.00189707777862874,-0.011258046275858937,0.0004418575508445745,-0.0017903479971348732,-0.003852733404530289,0.0004576928649438989,2.4364650183984886e-16,-1.548989959594185e-15,0.0,3.087840156832056e-17,3.433055931139531e-16,0.0,5.338095730829246e-17,-0.0001317024716201698,0.0,-0.013714408120310408,-0.2057230545412357,0.00044721359532719137,-0.010941280577428096,-0.005691069553323636,0.0008451542547865235,-0.014443757637473258,-0.07707652455353214,0.002235810943407015,0.021813682820376427,0.546115078456446,0.0020514489848942295,-0.013358683782744346,-0.02604315648836743,0.0019555464659248936,-0.016203564028164943,-0.02317990661904234,0.002906665765634241,6.294099562828527,27.818174434171254,False
2026-07-25 03:21:00,18050.77,1332.0,0.1665,9155.0,1.144,543.0,0.068,30.54,93474.0,59.88,260400.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.05796100515326996,-0.167770586542529,0.005999842835633176,0.1939623923222044,0.00044721359550134676,-0.0008823614834034528,-0.006594474544163395,0.0004309458036859839,-0.0017177655081594976,-0.0039938004004548494,0.0004535935696597167,-3.5065032310534645e-16,-4.026327600179854e-15,0.0,-2.2517507367841077e-16,3.49452828414097e-18,0.0,-1.3450312044810053e-16,-5.943182235672697e-17,0.0,-0.008571190445019663,-0.10285284084989355,0.0,-0.009617730610039885,0.013157987497078577,0.0006761234038556254,-0.014467945703140462,-0.07749852267864199,0.002229633236153723,-0.0316809520752935,-0.11197556006692182,0.0028886056997457924,-0.012926576631534997,-0.0062927913000975656,0.0020529143029585197,-0.0167358218426484,-0.02541839597894273,0.003112218481303355,6.294099562828527,27.92306735174678,False
2026-07-25 03:22:00,18110.765,1329.0,0.166,9155.0,1.144,543.0,0.068,30.54,93472.0,59.88,259100.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.05796100515326996,-0.16276576377617902,0.0008569999988666382,0.144000498685337,0.00044721359550134676,-0.001941203200513656,-0.004881685258580277,0.000408248290464194,-0.001814541843064765,-0.004128432775477195,0.0004623776632236203,3.03115508532591e-16,2.082727687787999e-16,0.0,-1.9209404369514155e-17,-1.0366210354991674e-16,0.0,-8.032346132916715e-18,-8.87173580557331e-17,0.0,8.825522333882674e-16,0.10285973896917533,0.0,-0.007764783389440165,0.03219398599760383,0.0006172133999283628,-0.014346984960966242,-0.07688278525903301,0.002204749314587587,-0.023800487809013376,-0.6630377538913736,0.0024567938669096154,-0.006560170017524713,0.02554217606309317,0.0020359436882016204,-0.01621375796110426,-0.02727752097168687,0.003086836895446182,6.294099562828527,28.027960269322307,False
2026-07-25 03:23:00,18170.76,1331.0,0.166,9158.0,1.145,544.0,0.068,30.535,93472.0,59.88,260100.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.057137544493438774,-0.1666178486627206,-0.0042858367291222395,-0.010284762733826518,0.00044721359550134676,-0.001500020588022373,-0.0018998268934352913,0.00037161167647896545,-0.0018871248149417196,-0.004245506619356052,0.0004685512030556678,-2.5197772191840423e-16,4.260227748526372e-15,0.0,1.128893456516556e-17,-2.3994478072785483e-16,0.0,-8.069511303763715e-17,-1.154503741647079e-16,0.0,0.00857129249497346,0.27918998678334234,0.00044721359532707964,-0.0055589084770297946,0.05010110282796107,0.0005070925529346353,-0.013717959710907304,-0.075089364243836,0.0021291625896763516,-0.012536854224349175,-0.5994874747174544,0.0025340016390108986,-0.008293701565273408,0.04843425995050799,0.002154713761959617,-0.017136726109826958,-0.02890570653406405,0.0031401605855294334,6.291918572104183,28.132835013489707,False
2026-07-25 03:24:00,18230.765,1330.5,0.166,9161.0,1.145,543.0,0.068,30.54,93472.0,59.88,259900.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.057137544493438774,-0.1658486178555594,-0.009429020409587529,-0.1675223374224574,0.00022360679775266452,-0.0008823598612718953,0.0025691582466011564,0.00037161167647896545,-0.0019355139831817528,-0.004334484173696828,0.0004722165877507678,1.7072931745427303e-16,4.346624419185856e-15,0.0,1.8954934179221934e-16,3.5582664416003225e-17,0.0,-6.307552552630842e-18,-8.49543215858755e-17,0.0,0.013714462564437296,0.379116442782723,0.000547722557363766,-0.003176509104023495,0.06737760493416084,0.0005070925529346353,-0.012967955582873437,-0.07228442956467883,0.002089932078297649,-0.03964166156152683,-0.7013496452772962,0.002389667950777389,-0.009997702774596126,0.059858861582904335,0.0018915686192176521,-0.01714357154639918,-0.030280367580321883,0.0031989654772446906,6.294099562828527,28.237727238237852,False
2026-07-25 03:25:00,18290.76,1330.5,0.166,9162.5,1.145,543.0,0.068,30.54,93470.0,59.88,260400.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.057137544493438774,-0.167770586542529,-0.0025715421801757263,-0.11755821237969072,0.00022360679775266452,-0.001588279672214005,0.004741400248663485,0.00037161167647896545,-0.001959708681113146,-0.004385413219950003,0.00047343207647383874,6.559202744828303e-17,2.0371353584663966e-16,0.0,1.53168688375633e-16,2.8435683402248685e-17,0.0,9.178696392138818e-17,-4.8877506647649243e-17,0.0,0.01542925308106406,0.379124807329027,0.0005477225573634974,-0.0021176823313951206,0.0806449530979076,0.0005070925529346353,-0.012484084569749773,-0.06894039133889861,0.0019841324575588103,-0.042928211894298775,-0.5765890050962015,0.0020624778984843703,-0.008622091111137334,0.07396524944674643,0.0020791408080212065,-0.018401684717981114,-0.03187608157643489,0.0030527499101257096,6.294099562828527,28.34262015581338,False
2026-07-25 03:26:00,18350.76,1331.0,0.166,9163.0,1.145,543.0,0.068,30.54,93470.0,59.87,259900.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.057137544493438774,-0.1658486178555594,-0.004285768704923806,-0.11461473106356232,0.0,-0.0022941873719188855,0.004834759820108863,0.00037161167647896545,-0.0019597090144343717,-0.004388928228455806,0.00047221658775075976,-4.3004250337619976e-16,-1.1774514141701964e-15,0.0,-3.3432982710809395e-19,-1.7056297570963653e-16,0.0,-2.3945679410590478e-17,-6.709862983058934e-17,0.0,0.013714593196705762,0.2791951207620047,0.00044721359532614246,-0.0010588318118318395,0.0883994732863271,0.0005070925529346353,-0.011516330114664177,-0.0648424127950269,0.001856953381755017,-0.007946769866662175,0.058596626759878034,0.001854655647310934,-0.010292075882988742,0.07382415551622956,0.0020772080602594885,-0.016813218704591508,-0.03192904833061779,0.002981377284746416,6.294099562828527,28.447521815193852,False
