timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-23T11:03:25,265.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1574,0.197,9991,1.249,496,0.062,29.25,93631.0,67.48,101200.0,none
2026-07-23T11:03:27,267.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1572,0.197,9987,1.248,495,0.062,29.26,93631.0,67.46,101200.0,none
2026-07-23T11:03:29,269.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1567,0.196,9984,1.248,496,0.062,29.26,93633.0,67.46,101500.0,none
2026-07-23T11:03:31,271.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1564,0.196,9984,1.248,496,0.062,29.27,93633.0,67.43,101700.0,none
2026-07-23T11:03:52,273.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1564,0.196,9983,1.248,494,0.062,29.27,93633.0,67.41,102100.0,capture_failed
2026-07-23T11:03:52,293.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1560,0.195,9983,1.248,494,0.062,29.28,93635.0,67.41,102400.0,none
2026-07-23T11:03:52,293.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1556,0.195,9982,1.248,493,0.062,29.29,93633.0,67.38,102500.0,none
2026-07-23T11:03:52,293.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1551,0.194,9982,1.248,494,0.062,29.29,93633.0,67.38,103200.0,none
2026-07-23T11:03:52,293.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1548,0.194,9979,1.247,495,0.062,29.3,93633.0,67.38,102700.0,none
2026-07-23T11:03:52,293.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1544,0.193,9977,1.247,493,0.062,29.3,93633.0,67.36,103200.0,none
2026-07-23T11:03:52,293.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1542,0.193,9978,1.247,493,0.062,29.31,93633.0,67.35,103400.0,none
2026-07-23T11:03:52,293.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1539,0.192,9979,1.247,494,0.062,29.31,93631.0,67.34,104000.0,none
2026-07-23T11:03:52,293.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1536,0.192,9977,1.247,494,0.062,29.32,93633.0,67.32,104300.0,none
2026-07-23T11:03:52,293.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1532,0.192,9974,1.247,493,0.062,29.32,93631.0,67.32,104400.0,none
2026-07-23T11:03:53,293.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1532,0.192,9970,1.246,491,0.061,29.33,93631.0,67.3,104100.0,none
2026-07-23T11:03:55,295.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1530,0.191,9974,1.247,492,0.062,29.34,93629.0,67.29,105000.0,none
2026-07-23T11:03:57,297.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1527,0.191,9966,1.246,492,0.062,29.34,93631.0,67.24,104900.0,none
2026-07-23T11:03:59,299.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1525,0.191,9963,1.245,493,0.062,29.35,93631.0,67.24,105100.0,none
2026-07-23T11:04:01,301.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1521,0.19,9948,1.244,492,0.062,29.35,93631.0,67.23,105600.0,none
2026-07-23T11:04:03,303.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1518,0.19,9936,1.242,492,0.062,29.35,93629.0,67.21,105700.0,none
2026-07-23T11:04:23,304.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1515,0.189,9925,1.241,492,0.062,29.36,93629.0,67.16,106700.0,capture_failed
2026-07-23T11:04:23,324.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1514,0.189,9923,1.24,491,0.061,29.36,93631.0,67.13,106300.0,none
2026-07-23T11:04:23,324.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1510,0.189,9925,1.241,491,0.061,29.37,93631.0,67.12,106500.0,none
2026-07-23T11:04:23,324.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1508,0.189,9925,1.241,491,0.061,29.37,93631.0,67.11,106500.0,none
2026-07-23T11:04:23,324.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1506,0.188,9922,1.24,491,0.061,29.37,93629.0,67.1,106600.0,none
2026-07-23T11:04:23,324.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1505,0.188,9915,1.239,491,0.061,29.38,93633.0,67.09,106900.0,none
2026-07-23T11:04:23,324.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1502,0.188,9910,1.239,491,0.061,29.38,93631.0,67.1,107700.0,none
2026-07-23T11:04:23,324.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1501,0.188,9909,1.239,491,0.061,29.39,93631.0,67.09,107900.0,none
2026-07-23T11:04:23,324.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1500,0.188,9909,1.239,490,0.061,29.39,93629.0,67.09,107900.0,none
2026-07-23T11:04:23,324.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1499,0.187,9910,1.239,489,0.061,29.4,93631.0,67.08,108000.0,none
2026-07-23T11:04:25,325.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1497,0.187,9913,1.239,490,0.061,29.41,93631.0,67.04,108600.0,none
2026-07-23T11:04:27,327.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1494,0.187,9912,1.239,488,0.061,29.41,93629.0,67.03,108400.0,none
2026-07-23T11:04:29,329.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1493,0.187,9920,1.24,489,0.061,29.42,93631.0,67.01,108800.0,none
2026-07-23T11:04:31,331.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1492,0.187,9928,1.241,489,0.061,29.43,93631.0,67.01,108800.0,none
2026-07-23T11:04:33,333.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1491,0.186,9936,1.242,489,0.061,29.43,93631.0,67.0,108800.0,none
2026-07-23T11:04:54,335.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1489,0.186,9953,1.244,490,0.061,29.44,93629.0,66.99,109500.0,capture_failed
2026-07-23T11:04:54,355.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1487,0.186,9960,1.245,489,0.061,29.44,93631.0,66.98,109300.0,none
2026-07-23T11:04:54,355.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1486,0.186,9950,1.244,489,0.061,29.45,93629.0,66.94,109800.0,none
2026-07-23T11:04:54,355.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1483,0.185,9969,1.246,488,0.061,29.45,93629.0,66.92,110000.0,none
2026-07-23T11:04:54,355.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1479,0.185,9963,1.245,488,0.061,29.46,93629.0,66.91,110200.0,none
2026-07-23T11:04:54,355.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1476,0.185,9981,1.248,488,0.061,29.46,93631.0,66.88,110500.0,none
2026-07-23T11:04:54,355.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1473,0.184,9987,1.248,488,0.061,29.47,93631.0,66.87,110900.0,none
2026-07-23T11:04:54,355.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1472,0.184,9987,1.248,488,0.061,29.47,93631.0,66.87,110800.0,none
2026-07-23T11:04:54,355.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1470,0.184,9984,1.248,489,0.061,29.48,93629.0,66.85,111400.0,none
2026-07-23T11:04:54,355.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1467,0.183,9977,1.247,488,0.061,29.48,93631.0,66.84,110800.0,none
2026-07-23T11:04:55,355.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1466,0.183,9969,1.246,487,0.061,29.49,93629.0,66.82,111300.0,none
2026-07-23T11:04:57,357.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1466,0.183,9965,1.246,487,0.061,29.49,93627.0,66.81,111000.0,none
2026-07-23T11:04:59,359.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1464,0.183,9962,1.245,487,0.061,29.49,93627.0,66.78,112000.0,none
2026-07-23T11:05:01,361.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1463,0.183,9956,1.245,487,0.061,29.5,93627.0,66.78,111800.0,none
2026-07-23T11:05:03,363.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1463,0.183,9955,1.244,487,0.061,29.5,93629.0,66.77,112200.0,none
2026-07-23T11:05:24,365.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1462,0.183,9951,1.244,486,0.061,29.51,93627.0,66.75,112300.0,capture_failed
2026-07-23T11:05:24,385.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1465,0.183,9949,1.244,486,0.061,29.51,93627.0,66.75,112400.0,none
2026-07-23T11:05:24,385.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1463,0.183,9944,1.243,487,0.061,29.52,93627.0,66.72,111800.0,none
2026-07-23T11:05:24,385.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1461,0.183,9940,1.243,487,0.061,29.52,93627.0,66.69,112900.0,none
2026-07-23T11:05:24,385.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1460,0.183,9936,1.242,487,0.061,29.53,93627.0,66.68,113300.0,none
2026-07-23T11:05:24,385.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1458,0.182,9934,1.242,486,0.061,29.53,93627.0,66.68,113200.0,none
2026-07-23T11:05:24,385.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1456,0.182,9928,1.241,486,0.061,29.54,93625.0,66.66,112700.0,none
2026-07-23T11:05:24,385.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1452,0.182,9920,1.24,488,0.061,29.54,93631.0,66.64,113300.0,none
2026-07-23T11:05:24,385.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1449,0.181,9920,1.24,485,0.061,29.54,93631.0,66.61,113800.0,none
2026-07-23T11:05:24,385.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1445,0.181,9911,1.239,485,0.061,29.55,93629.0,66.61,114000.0,none
2026-07-23T11:05:25,385.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1443,0.18,9905,1.238,485,0.061,29.55,93629.0,66.6,114400.0,none
2026-07-23T11:05:27,387.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1442,0.18,9901,1.238,485,0.061,29.56,93631.0,66.61,114500.0,none
2026-07-23T11:05:29,389.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1441,0.18,9902,1.238,484,0.061,29.57,93629.0,66.59,114500.0,none
2026-07-23T11:05:31,391.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1441,0.18,9900,1.238,484,0.061,29.57,93629.0,66.56,114700.0,none
2026-07-23T11:05:33,393.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1438,0.18,9893,1.237,486,0.061,29.57,93629.0,66.56,114600.0,none
2026-07-23T11:05:35,395.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1440,0.18,9895,1.237,485,0.061,29.58,93629.0,66.54,114900.0,none
2026-07-23T11:05:55,396.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1442,0.18,9896,1.237,484,0.061,29.58,93629.0,66.53,115200.0,capture_failed
2026-07-23T11:05:55,416.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1441,0.18,9895,1.237,484,0.061,29.59,93629.0,66.52,114700.0,none
2026-07-23T11:05:55,416.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1440,0.18,9894,1.237,484,0.061,29.59,93629.0,66.49,115500.0,none
2026-07-23T11:05:55,416.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1439,0.18,9891,1.236,485,0.061,29.6,93627.0,66.49,115600.0,none
2026-07-23T11:05:55,416.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1435,0.179,9890,1.236,484,0.061,29.6,93629.0,66.49,116100.0,none
2026-07-23T11:05:55,416.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1432,0.179,9890,1.236,484,0.061,29.61,93629.0,66.45,115800.0,none
2026-07-23T11:05:55,416.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1428,0.179,9891,1.236,485,0.061,29.61,93627.0,66.43,116100.0,none
2026-07-23T11:05:55,416.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1426,0.178,9887,1.236,484,0.061,29.61,93625.0,66.41,116500.0,none
2026-07-23T11:05:55,416.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1427,0.178,9884,1.236,485,0.061,29.62,93625.0,66.41,116400.0,none
2026-07-23T11:05:55,416.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1428,0.179,9878,1.235,484,0.061,29.62,93627.0,66.37,116900.0,none
2026-07-23T11:05:57,417.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1429,0.179,9871,1.234,484,0.061,29.63,93625.0,66.38,117000.0,none
2026-07-23T11:05:59,419.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1427,0.178,9869,1.234,483,0.06,29.63,93623.0,66.34,116400.0,none
2026-07-23T11:06:01,421.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1425,0.178,9867,1.233,484,0.061,29.63,93623.0,66.35,117500.0,none
2026-07-23T11:06:03,423.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1421,0.178,9870,1.234,483,0.06,29.64,93621.0,66.33,116900.0,none
2026-07-23T11:06:05,425.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1418,0.177,9868,1.234,484,0.061,29.64,93623.0,66.32,117700.0,none
2026-07-23T11:06:26,427.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1417,0.177,9865,1.233,484,0.061,29.65,93623.0,66.32,118000.0,capture_failed
2026-07-23T11:06:26,447.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1415,0.177,9858,1.232,484,0.061,29.65,93621.0,66.32,117600.0,none
2026-07-23T11:06:26,447.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1416,0.177,9851,1.231,484,0.061,29.65,93621.0,66.29,117800.0,none
2026-07-23T11:06:26,447.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1418,0.177,9844,1.231,483,0.06,29.66,93621.0,66.3,118200.0,none
2026-07-23T11:06:26,447.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1419,0.177,9847,1.231,484,0.061,29.66,93621.0,66.29,118400.0,none
2026-07-23T11:06:26,447.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1417,0.177,9838,1.23,483,0.06,29.66,93625.0,66.26,118400.0,none
2026-07-23T11:06:26,447.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1417,0.177,9833,1.229,484,0.061,29.66,93625.0,66.24,118600.0,none
2026-07-23T11:06:27,447.5,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1414,0.177,9833,1.229,482,0.06,29.67,93625.0,66.23,118900.0,none
2026-07-23T11:06:27,447.51,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1408,0.176,9832,1.229,483,0.06,29.67,93625.0,66.23,118900.0,none
2026-07-23T11:06:27,447.51,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1404,0.176,9834,1.229,483,0.06,29.67,93625.0,66.2,119100.0,none
2026-07-23T11:06:27,447.52,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1403,0.175,9832,1.229,483,0.06,29.68,93625.0,66.21,119100.0,none
2026-07-23T11:06:29,449.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1404,0.176,9827,1.228,482,0.06,29.68,93623.0,66.2,118500.0,none
2026-07-23T11:06:31,451.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1405,0.176,9825,1.228,482,0.06,29.68,93627.0,66.2,119100.0,none
2026-07-23T11:06:33,453.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1407,0.176,9822,1.228,483,0.06,29.68,93625.0,66.18,119900.0,none
2026-07-23T11:06:35,455.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1407,0.176,9820,1.228,482,0.06,29.69,93625.0,66.17,120100.0,none
2026-07-23T11:06:37,457.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1405,0.176,9818,1.227,482,0.06,29.69,93625.0,66.17,120100.0,none
2026-07-23T11:06:57,458.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1400,0.175,9814,1.227,481,0.06,29.7,93625.0,66.14,120400.0,capture_failed
2026-07-23T11:06:57,478.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1397,0.175,9813,1.227,482,0.06,29.7,93625.0,66.14,120200.0,none
2026-07-23T11:06:57,478.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1395,0.174,9809,1.226,481,0.06,29.7,93627.0,66.12,119900.0,none
2026-07-23T11:06:57,478.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1397,0.175,9808,1.226,483,0.06,29.71,93627.0,66.12,120700.0,none
2026-07-23T11:06:57,478.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1400,0.175,9810,1.226,482,0.06,29.71,93627.0,66.09,120900.0,none
2026-07-23T11:06:57,478.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1400,0.175,9811,1.226,481,0.06,29.71,93625.0,66.1,120900.0,none
2026-07-23T11:06:57,478.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1400,0.175,9811,1.226,481,0.06,29.71,93625.0,66.09,120900.0,none
2026-07-23T11:06:57,478.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1395,0.174,9821,1.228,480,0.06,29.72,93625.0,66.07,121000.0,none
2026-07-23T11:06:57,478.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1391,0.174,9839,1.23,481,0.06,29.72,93629.0,66.07,121100.0,none
2026-07-23T11:06:57,478.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1390,0.174,9858,1.232,482,0.06,29.73,93629.0,66.07,121000.0,none
2026-07-23T11:06:59,479.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1391,0.174,9874,1.234,480,0.06,29.73,93629.0,66.07,121500.0,none
2026-07-23T11:07:01,481.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1395,0.174,9885,1.236,480,0.06,29.73,93627.0,66.05,121300.0,none
2026-07-23T11:07:03,483.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1397,0.175,9892,1.237,481,0.06,29.73,93627.0,66.07,121700.0,none
2026-07-23T11:07:05,485.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1394,0.174,9896,1.237,480,0.06,29.74,93627.0,66.05,121700.0,none
2026-07-23T11:07:07,487.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1391,0.174,9891,1.236,482,0.06,29.74,93627.0,66.06,121800.0,none
2026-07-23T11:07:28,489.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1387,0.173,9883,1.235,480,0.06,29.74,93629.0,66.06,122200.0,capture_failed
2026-07-23T11:07:28,509.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1385,0.173,9872,1.234,481,0.06,29.75,93627.0,66.04,122000.0,none
2026-07-23T11:07:28,509.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1387,0.173,9862,1.233,480,0.06,29.75,93627.0,66.03,122400.0,none
2026-07-23T11:07:28,509.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1388,0.174,9847,1.231,481,0.06,29.75,93629.0,66.04,122500.0,none
2026-07-23T11:07:28,509.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1389,0.174,9831,1.229,480,0.06,29.76,93629.0,66.02,122400.0,none
2026-07-23T11:07:28,509.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1388,0.174,9826,1.228,480,0.06,29.76,93627.0,66.01,122900.0,none
2026-07-23T11:07:28,509.42,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1387,0.173,9822,1.228,479,0.06,29.76,93629.0,65.99,123100.0,none
2026-07-23T11:07:28,509.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1382,0.173,9811,1.226,481,0.06,29.77,93629.0,65.99,123100.0,none
2026-07-23T11:07:28,509.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1379,0.172,9793,1.224,479,0.06,29.77,93627.0,65.97,123200.0,none
2026-07-23T11:07:28,509.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1379,0.172,9784,1.223,482,0.06,29.77,93627.0,65.94,123800.0,none
2026-07-23T11:07:29,509.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1380,0.173,9781,1.223,479,0.06,29.78,93627.0,65.92,123400.0,none
2026-07-23T11:07:31,511.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1381,0.173,9778,1.222,480,0.06,29.78,93625.0,65.92,123500.0,none
2026-07-23T11:07:33,513.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1382,0.173,9776,1.222,480,0.06,29.78,93627.0,65.9,123700.0,none
2026-07-23T11:07:35,515.4,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1383,0.173,9774,1.222,479,0.06,29.78,93627.0,65.88,124000.0,none
2026-07-23T11:07:37,517.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1379,0.172,9771,1.221,479,0.06,29.79,93627.0,65.87,124100.0,none
2026-07-23T11:07:58,519.41,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1375,0.172,9769,1.221,479,0.06,29.79,93627.0,65.87,124000.0,capture_failed
2026-07-23T11:07:58,539.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1373,0.172,9769,1.221,479,0.06,29.79,93627.0,65.86,124400.0,none
2026-07-23T11:07:58,539.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1371,0.171,9769,1.221,480,0.06,29.8,93627.0,65.86,124300.0,none
2026-07-23T11:07:58,539.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1370,0.171,9768,1.221,479,0.06,29.8,93625.0,65.86,124200.0,none
2026-07-23T11:07:58,539.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1370,0.171,9768,1.221,478,0.06,29.8,93627.0,65.83,124600.0,none
2026-07-23T11:07:58,539.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1372,0.172,9766,1.221,478,0.06,29.81,93627.0,65.83,124400.0,none
2026-07-23T11:07:58,539.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1373,0.172,9764,1.221,478,0.06,29.81,93627.0,65.82,125000.0,none
