timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-24T22:25:06,268.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1441,0.18,9707,1.213,497,0.062,29.62,93639.0,65.13,170900.0,none
2026-07-24T22:25:08,270.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1441,0.18,9707,1.213,497,0.062,29.63,93639.0,65.1,170900.0,none
2026-07-24T22:25:10,272.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1440,0.18,9706,1.213,496,0.062,29.63,93639.0,65.08,172100.0,none
2026-07-24T22:25:12,274.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1440,0.18,9707,1.213,496,0.062,29.64,93637.0,65.07,171800.0,none
2026-07-24T22:25:14,276.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1439,0.18,9706,1.213,497,0.062,29.64,93639.0,65.03,171900.0,none
2026-07-24T22:25:16,278.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1439,0.18,9706,1.213,496,0.062,29.65,93639.0,65.04,171900.0,none
2026-07-24T22:25:18,280.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1439,0.18,9708,1.214,496,0.062,29.65,93637.0,65.01,173200.0,none
2026-07-24T22:25:20,282.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1439,0.18,9706,1.213,496,0.062,29.66,93637.0,65.0,172500.0,none
2026-07-24T22:25:22,284.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1439,0.18,9706,1.213,496,0.062,29.66,93639.0,64.98,173000.0,none
2026-07-24T22:25:24,286.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1437,0.18,9707,1.213,496,0.062,29.67,93637.0,64.98,173700.0,none
2026-07-24T22:25:26,288.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1437,0.18,9706,1.213,496,0.062,29.67,93637.0,64.96,174000.0,none
2026-07-24T22:25:28,290.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1437,0.18,9706,1.213,496,0.062,29.68,93635.0,64.95,173300.0,none
2026-07-24T22:25:30,292.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1436,0.18,9707,1.213,495,0.062,29.68,93637.0,64.94,173900.0,none
2026-07-24T22:25:32,294.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1436,0.18,9709,1.214,496,0.062,29.69,93635.0,64.91,173900.0,none
2026-07-24T22:25:34,296.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1434,0.179,9709,1.214,496,0.062,29.69,93633.0,64.89,174600.0,none
2026-07-24T22:25:36,298.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1431,0.179,9709,1.214,495,0.062,29.7,93633.0,64.88,173900.0,none
2026-07-24T22:25:38,300.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1430,0.179,9708,1.214,495,0.062,29.7,93633.0,64.86,174200.0,none
2026-07-24T22:25:40,302.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1427,0.178,9708,1.214,495,0.062,29.71,93633.0,64.84,174800.0,none
2026-07-24T22:25:42,304.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1424,0.178,9709,1.214,495,0.062,29.71,93631.0,64.81,174600.0,none
2026-07-24T22:25:44,306.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1421,0.178,9711,1.214,495,0.062,29.72,93631.0,64.8,175500.0,none
2026-07-24T22:25:46,308.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1418,0.177,9713,1.214,494,0.062,29.73,93635.0,64.8,175700.0,none
2026-07-24T22:25:48,310.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1416,0.177,9712,1.214,494,0.062,29.73,93633.0,64.76,175700.0,none
2026-07-24T22:25:50,312.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1413,0.177,9714,1.214,494,0.062,29.74,93633.0,64.74,175700.0,none
2026-07-24T22:25:52,314.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1413,0.177,9714,1.214,493,0.062,29.74,93631.0,64.74,176400.0,none
2026-07-24T22:25:54,316.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1411,0.176,9715,1.214,494,0.062,29.75,93633.0,64.72,176900.0,none
2026-07-24T22:25:56,318.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1413,0.177,9716,1.215,494,0.062,29.75,93633.0,64.7,176900.0,none
2026-07-24T22:25:58,320.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1413,0.177,9717,1.215,494,0.062,29.76,93633.0,64.71,176700.0,none
2026-07-24T22:26:00,322.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1414,0.177,9716,1.215,495,0.062,29.76,93635.0,64.68,177100.0,none
2026-07-24T22:26:02,324.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1413,0.177,9718,1.215,493,0.062,29.77,93633.0,64.65,178000.0,none
2026-07-24T22:26:04,326.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1415,0.177,9719,1.215,493,0.062,29.77,93633.0,64.64,177100.0,none
2026-07-24T22:26:06,328.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1417,0.177,9721,1.215,493,0.062,29.78,93633.0,64.62,177700.0,none
2026-07-24T22:26:08,330.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1417,0.177,9720,1.215,492,0.062,29.78,93635.0,64.6,178000.0,none
2026-07-24T22:26:10,332.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1418,0.177,9724,1.216,493,0.062,29.79,93635.0,64.59,178200.0,none
2026-07-24T22:26:12,334.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1418,0.177,9723,1.215,493,0.062,29.79,93633.0,64.55,177700.0,none
2026-07-24T22:26:14,336.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1416,0.177,9727,1.216,493,0.062,29.8,93633.0,64.56,177900.0,none
2026-07-24T22:26:16,338.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1415,0.177,9732,1.217,493,0.062,29.8,93635.0,64.53,178200.0,none
2026-07-24T22:26:18,340.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1413,0.177,9736,1.217,492,0.062,29.81,93635.0,64.49,178000.0,none
2026-07-24T22:26:20,342.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1410,0.176,9737,1.217,493,0.062,29.81,93633.0,64.47,179000.0,none
2026-07-24T22:26:22,344.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1406,0.176,9739,1.217,493,0.062,29.82,93633.0,64.47,179300.0,none
2026-07-24T22:26:24,346.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1404,0.176,9739,1.217,492,0.062,29.82,93635.0,64.44,179000.0,none
2026-07-24T22:26:26,348.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1401,0.175,9739,1.217,493,0.062,29.82,93635.0,64.43,179500.0,none
2026-07-24T22:26:28,350.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1399,0.175,9744,1.218,493,0.062,29.83,93633.0,64.4,179000.0,none
2026-07-24T22:26:30,352.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1400,0.175,9744,1.218,493,0.062,29.83,93633.0,64.4,179900.0,none
2026-07-24T22:26:32,354.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1403,0.175,9749,1.219,492,0.062,29.84,93631.0,64.37,179300.0,none
2026-07-24T22:26:34,356.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1405,0.176,9753,1.219,493,0.062,29.84,93633.0,64.37,180300.0,none
2026-07-24T22:26:36,358.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1407,0.176,9755,1.219,492,0.062,29.85,93633.0,64.35,180300.0,none
2026-07-24T22:26:38,360.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1410,0.176,9756,1.22,492,0.062,29.85,93631.0,64.35,180900.0,none
2026-07-24T22:26:40,362.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1408,0.176,9758,1.22,491,0.061,29.86,93631.0,64.35,180500.0,none
2026-07-24T22:26:42,364.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1405,0.176,9760,1.22,492,0.062,29.86,93633.0,64.33,180100.0,none
2026-07-24T22:26:44,366.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1401,0.175,9763,1.22,492,0.062,29.87,93631.0,64.32,181400.0,none
2026-07-24T22:26:46,368.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1399,0.175,9767,1.221,492,0.062,29.87,93631.0,64.31,180900.0,none
2026-07-24T22:26:48,370.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1395,0.174,9771,1.221,492,0.062,29.88,93629.0,64.28,180900.0,none
2026-07-24T22:26:50,372.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1393,0.174,9775,1.222,492,0.062,29.88,93631.0,64.29,180700.0,none
2026-07-24T22:26:52,374.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1394,0.174,9777,1.222,491,0.061,29.89,93631.0,64.27,181600.0,none
2026-07-24T22:26:54,376.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1392,0.174,9778,1.222,492,0.062,29.9,93631.0,64.27,182600.0,none
2026-07-24T22:26:56,378.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1393,0.174,9781,1.223,493,0.062,29.9,93629.0,64.25,183200.0,none
2026-07-24T22:26:58,380.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1392,0.174,9782,1.223,491,0.061,29.91,93633.0,64.23,181300.0,none
2026-07-24T22:27:00,382.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1393,0.174,9784,1.223,492,0.062,29.91,93633.0,64.22,182400.0,none
2026-07-24T22:27:02,384.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1394,0.174,9787,1.223,492,0.062,29.92,93631.0,64.22,182800.0,none
2026-07-24T22:27:04,386.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1396,0.175,9788,1.224,492,0.062,29.92,93633.0,64.18,181800.0,none
2026-07-24T22:27:06,388.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1397,0.175,9790,1.224,491,0.061,29.93,93633.0,64.14,183000.0,none
2026-07-24T22:27:08,390.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1399,0.175,9792,1.224,492,0.062,29.94,93631.0,64.14,182600.0,none
2026-07-24T22:27:10,392.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1398,0.175,9797,1.225,491,0.061,29.94,93631.0,64.12,182600.0,none
2026-07-24T22:27:12,394.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1400,0.175,9800,1.225,492,0.062,29.95,93633.0,64.12,183000.0,none
2026-07-24T22:27:14,396.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1399,0.175,9801,1.225,490,0.061,29.95,93633.0,64.1,182800.0,none
2026-07-24T22:27:16,398.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1400,0.175,9805,1.226,491,0.061,29.96,93631.0,64.09,182800.0,none
2026-07-24T22:27:18,400.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1398,0.175,9807,1.226,490,0.061,29.96,93633.0,64.05,183000.0,none
2026-07-24T22:27:20,402.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1397,0.175,9812,1.227,475,0.059,29.97,93633.0,64.04,184400.0,none
2026-07-24T22:27:22,404.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1394,0.174,9815,1.227,490,0.061,29.97,93631.0,64.02,183800.0,none
2026-07-24T22:27:24,406.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1392,0.174,9817,1.227,492,0.062,29.98,93631.0,64.02,183800.0,none
2026-07-24T22:27:26,408.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1389,0.174,9819,1.227,494,0.062,29.98,93633.0,63.98,184000.0,none
2026-07-24T22:27:28,410.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1387,0.173,9822,1.228,495,0.062,29.99,93633.0,63.97,184200.0,none
2026-07-24T22:27:30,412.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1385,0.173,9828,1.229,498,0.062,29.99,93631.0,63.97,183400.0,none
2026-07-24T22:27:32,414.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1383,0.173,9834,1.229,499,0.062,30.0,93631.0,63.94,183800.0,none
2026-07-24T22:27:34,416.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1386,0.173,9839,1.23,500,0.062,30.0,93631.0,63.94,184800.0,none
2026-07-24T22:27:36,418.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1388,0.174,9845,1.231,501,0.063,30.01,93633.0,63.93,184800.0,none
2026-07-24T22:27:38,420.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1390,0.174,9849,1.231,502,0.063,30.01,93631.0,63.9,184600.0,none
2026-07-24T22:27:40,422.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1392,0.174,9852,1.232,501,0.063,30.01,93631.0,63.88,185000.0,none
2026-07-24T22:27:42,424.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1392,0.174,9853,1.232,500,0.062,30.02,93631.0,63.88,184600.0,none
2026-07-24T22:27:44,426.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1392,0.174,9856,1.232,500,0.062,30.02,93633.0,63.87,184000.0,none
2026-07-24T22:27:46,428.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1393,0.174,9857,1.232,501,0.063,30.03,93631.0,63.86,185000.0,none
2026-07-24T22:27:48,430.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1392,0.174,9865,1.233,501,0.063,30.03,93631.0,63.85,184800.0,none
2026-07-24T22:27:50,432.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1391,0.174,9873,1.234,501,0.063,30.03,93631.0,63.83,185600.0,none
2026-07-24T22:27:52,434.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1391,0.174,9876,1.235,502,0.063,30.04,93629.0,63.8,185600.0,none
2026-07-24T22:27:54,436.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1390,0.174,9881,1.235,501,0.063,30.04,93629.0,63.79,184800.0,none
2026-07-24T22:27:56,438.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1388,0.174,9885,1.236,502,0.063,30.05,93631.0,63.79,186000.0,none
2026-07-24T22:27:58,440.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1386,0.173,9889,1.236,501,0.063,30.05,93631.0,63.79,185000.0,none
2026-07-24T22:28:00,442.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1385,0.173,9888,1.236,502,0.063,30.06,93631.0,63.77,185600.0,none
2026-07-24T22:28:02,444.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1384,0.173,9890,1.236,500,0.062,30.06,93631.0,63.76,186000.0,none
2026-07-24T22:28:04,446.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1382,0.173,9893,1.237,501,0.063,30.06,93633.0,63.77,186000.0,none
2026-07-24T22:28:06,448.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1380,0.173,9894,1.237,502,0.063,30.07,93633.0,63.76,186400.0,none
2026-07-24T22:28:08,450.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1379,0.172,9896,1.237,496,0.062,30.07,93633.0,63.76,185800.0,none
2026-07-24T22:28:10,452.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1377,0.172,9897,1.237,496,0.062,30.08,93633.0,63.74,186800.0,none
2026-07-24T22:28:12,454.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1377,0.172,9898,1.237,496,0.062,30.08,93637.0,63.73,185800.0,none
2026-07-24T22:28:14,456.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1376,0.172,9899,1.237,495,0.062,30.09,93637.0,63.69,186400.0,none
2026-07-24T22:28:16,458.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1378,0.172,9900,1.238,496,0.062,30.09,93635.0,63.68,187000.0,none
2026-07-24T22:28:18,460.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1379,0.172,9901,1.238,495,0.062,30.1,93633.0,63.68,187200.0,none
2026-07-24T22:28:20,462.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1379,0.172,9903,1.238,495,0.062,30.1,93637.0,63.66,186400.0,none
2026-07-24T22:28:22,464.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1382,0.173,9905,1.238,496,0.062,30.11,93635.0,63.65,186600.0,none
2026-07-24T22:28:24,466.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1383,0.173,9905,1.238,496,0.062,30.11,93635.0,63.64,186000.0,none
2026-07-24T22:28:26,468.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1384,0.173,9907,1.238,496,0.062,30.12,93633.0,63.63,186600.0,none
2026-07-24T22:28:28,470.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1385,0.173,9908,1.239,495,0.062,30.12,93633.0,63.61,187000.0,none
2026-07-24T22:28:30,472.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1385,0.173,9910,1.239,495,0.062,30.13,93635.0,63.59,187000.0,none
2026-07-24T22:28:32,474.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1384,0.173,9911,1.239,496,0.062,30.13,93635.0,63.57,186600.0,none
2026-07-24T22:28:34,476.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1383,0.173,9916,1.24,496,0.062,30.13,93635.0,63.56,191000.0,none
2026-07-24T22:28:36,478.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1384,0.173,9920,1.24,495,0.062,30.14,93635.0,63.55,191700.0,none
2026-07-24T22:28:38,480.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1383,0.173,9921,1.24,496,0.062,30.14,93635.0,63.53,191600.0,none
2026-07-24T22:28:40,482.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1382,0.173,9928,1.241,502,0.063,30.14,93635.0,63.51,192000.0,none
2026-07-24T22:28:42,484.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1380,0.173,9934,1.242,503,0.063,30.14,93637.0,63.5,186400.0,none
2026-07-24T22:28:44,486.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1379,0.172,9935,1.242,502,0.063,30.15,93635.0,63.51,191500.0,none
2026-07-24T22:28:46,488.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1376,0.172,9943,1.243,502,0.063,30.15,93635.0,63.48,191700.0,none
2026-07-24T22:28:48,490.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1375,0.172,9944,1.243,457,0.057,30.15,93635.0,63.46,186800.0,none
2026-07-24T22:28:50,492.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1372,0.172,9945,1.243,461,0.058,30.15,93635.0,63.46,191200.0,none
2026-07-24T22:28:52,494.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1370,0.171,9945,1.243,471,0.059,30.16,93635.0,63.44,192000.0,none
2026-07-24T22:28:54,496.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1370,0.171,9944,1.243,474,0.059,30.16,93635.0,63.45,187200.0,none
2026-07-24T22:28:56,498.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1368,0.171,9944,1.243,475,0.059,30.16,93635.0,63.47,191900.0,none
2026-07-24T22:28:58,500.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1369,0.171,9945,1.243,495,0.062,30.17,93637.0,63.44,191200.0,none
2026-07-24T22:29:00,502.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1370,0.171,9945,1.243,496,0.062,30.17,93635.0,63.42,191700.0,none
2026-07-24T22:29:02,504.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1371,0.171,9944,1.243,497,0.062,30.17,93635.0,63.41,192100.0,none
2026-07-24T22:29:04,506.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1371,0.171,9944,1.243,498,0.062,30.18,93635.0,63.4,192200.0,none
2026-07-24T22:29:06,508.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1371,0.171,9947,1.243,497,0.062,30.18,93637.0,63.4,192600.0,none
2026-07-24T22:29:08,510.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1371,0.171,9947,1.243,498,0.062,30.19,93635.0,63.39,192600.0,none
2026-07-24T22:29:10,512.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1372,0.172,9949,1.244,497,0.062,30.19,93635.0,63.35,193700.0,none
2026-07-24T22:29:12,514.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1372,0.172,9950,1.244,498,0.062,30.2,93635.0,63.35,192600.0,none
2026-07-24T22:29:14,516.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1374,0.172,9954,1.244,494,0.062,30.2,93633.0,63.35,194800.0,none
2026-07-24T22:29:16,518.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1374,0.172,9956,1.245,492,0.062,30.21,93637.0,63.34,194100.0,none
2026-07-24T22:29:18,520.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1375,0.172,9959,1.245,492,0.062,30.21,93635.0,63.32,194000.0,none
2026-07-24T22:29:20,522.06,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1376,0.172,9959,1.245,492,0.062,30.21,93635.0,63.31,192500.0,none
2026-07-24T22:29:22,524.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1376,0.172,9960,1.245,492,0.062,30.22,93635.0,63.3,192900.0,none
2026-07-24T22:29:24,526.05,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1377,0.172,9963,1.245,492,0.062,30.22,93635.0,63.28,191900.0,none
2026-07-24T22:29:26,528.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1376,0.172,9962,1.245,492,0.062,30.23,93635.0,63.28,192500.0,none
2026-07-24T22:29:28,530.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1377,0.172,9964,1.246,492,0.062,30.23,93635.0,63.26,192800.0,none
2026-07-24T22:29:30,532.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1377,0.172,9964,1.246,492,0.062,30.24,93635.0,63.26,193100.0,none
2026-07-24T22:29:32,534.04,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1378,0.172,9967,1.246,492,0.062,30.24,93633.0,63.23,193000.0,none
