timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-28T18:59:58,1295.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1289,0.161,7685,0.961,427,0.053,30.88,93255.0,64.11,215100.0,none
2026-07-28T19:00:00,1297.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7686,0.961,427,0.053,30.88,93255.0,64.09,214600.0,none
2026-07-28T19:00:02,1299.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7687,0.961,427,0.053,30.88,93255.0,64.1,214700.0,none
2026-07-28T19:00:04,1301.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7687,0.961,427,0.053,30.88,93255.0,64.09,214700.0,none
2026-07-28T19:00:06,1303.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7687,0.961,428,0.054,30.88,93253.0,64.09,214400.0,none
2026-07-28T19:00:08,1305.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1304,0.163,7688,0.961,427,0.053,30.88,93253.0,64.09,214900.0,none
2026-07-28T19:00:10,1307.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1302,0.163,7689,0.961,428,0.054,30.88,93253.0,64.08,216200.0,none
2026-07-28T19:00:12,1309.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7690,0.961,427,0.053,30.88,93253.0,64.07,215000.0,none
2026-07-28T19:00:14,1311.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1288,0.161,7690,0.961,427,0.053,30.89,93253.0,64.06,214700.0,none
2026-07-28T19:00:16,1313.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7690,0.961,427,0.053,30.89,93255.0,64.06,215300.0,none
2026-07-28T19:00:18,1315.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1299,0.162,7690,0.961,428,0.054,30.89,93253.0,64.05,215300.0,none
2026-07-28T19:00:20,1317.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7691,0.961,428,0.054,30.89,93253.0,64.06,215700.0,none
2026-07-28T19:00:22,1319.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1293,0.162,7694,0.962,428,0.054,30.89,93253.0,64.04,215000.0,none
2026-07-28T19:00:24,1321.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1286,0.161,7697,0.962,427,0.053,30.89,93257.0,64.06,215400.0,none
2026-07-28T19:00:26,1323.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7703,0.963,428,0.054,30.89,93257.0,64.07,216200.0,none
2026-07-28T19:00:28,1325.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1304,0.163,7704,0.963,428,0.054,30.89,93257.0,64.08,217000.0,none
2026-07-28T19:00:30,1327.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7706,0.963,427,0.053,30.89,93257.0,64.07,215300.0,none
2026-07-28T19:00:32,1329.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1287,0.161,7706,0.963,428,0.054,30.89,93257.0,64.06,214700.0,none
2026-07-28T19:00:34,1331.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7707,0.963,427,0.053,30.89,93257.0,64.08,215800.0,none
2026-07-28T19:00:36,1333.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7705,0.963,427,0.053,30.89,93257.0,64.07,215900.0,none
2026-07-28T19:00:38,1335.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7704,0.963,428,0.054,30.89,93257.0,64.06,214900.0,none
2026-07-28T19:00:40,1337.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1288,0.161,7706,0.963,428,0.054,30.89,93257.0,64.08,216200.0,none
2026-07-28T19:00:42,1339.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1288,0.161,7705,0.963,427,0.053,30.89,93257.0,64.07,218000.0,none
2026-07-28T19:00:44,1341.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7706,0.963,427,0.053,30.89,93257.0,64.06,215500.0,none
2026-07-28T19:00:46,1343.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7706,0.963,428,0.054,30.89,93257.0,64.06,215000.0,none
2026-07-28T19:00:48,1345.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7704,0.963,428,0.054,30.89,93257.0,64.07,216100.0,none
2026-07-28T19:00:50,1347.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1282,0.16,7704,0.963,427,0.053,30.89,93257.0,64.06,216100.0,none
2026-07-28T19:00:52,1349.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1288,0.161,7705,0.963,429,0.054,30.89,93255.0,64.06,216900.0,none
2026-07-28T19:00:54,1351.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1304,0.163,7703,0.963,428,0.054,30.9,93255.0,64.07,217000.0,none
2026-07-28T19:00:56,1353.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1307,0.163,7703,0.963,428,0.054,30.9,93255.0,64.06,215500.0,none
2026-07-28T19:00:58,1355.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7704,0.963,428,0.054,30.9,93255.0,64.06,216500.0,none
2026-07-28T19:01:00,1357.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1287,0.161,7704,0.963,427,0.053,30.9,93255.0,64.07,216200.0,none
2026-07-28T19:01:02,1359.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7703,0.963,428,0.054,30.9,93255.0,64.07,216300.0,none
2026-07-28T19:01:04,1361.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7705,0.963,428,0.054,30.9,93255.0,64.06,216800.0,none
2026-07-28T19:01:06,1363.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7704,0.963,427,0.053,30.91,93255.0,64.06,215500.0,none
2026-07-28T19:01:08,1365.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1288,0.161,7705,0.963,428,0.054,30.91,93255.0,64.06,216300.0,none
2026-07-28T19:01:10,1367.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7707,0.963,428,0.054,30.91,93255.0,64.06,215400.0,none
2026-07-28T19:01:12,1369.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1300,0.163,7705,0.963,428,0.054,30.91,93255.0,64.06,216200.0,none
2026-07-28T19:01:14,1371.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7705,0.963,428,0.054,30.91,93255.0,64.06,215700.0,none
2026-07-28T19:01:16,1373.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1287,0.161,7707,0.963,427,0.053,30.91,93255.0,64.06,216500.0,none
2026-07-28T19:01:18,1375.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1300,0.163,7705,0.963,427,0.053,30.91,93257.0,64.06,215500.0,none
2026-07-28T19:01:20,1377.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7707,0.963,427,0.053,30.91,93257.0,64.04,216500.0,none
2026-07-28T19:01:22,1379.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1289,0.161,7706,0.963,427,0.053,30.91,93257.0,64.04,217000.0,none
2026-07-28T19:01:24,1381.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7708,0.964,427,0.053,30.91,93257.0,64.04,215800.0,none
2026-07-28T19:01:26,1383.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1302,0.163,7708,0.964,427,0.053,30.91,93255.0,64.04,215800.0,none
2026-07-28T19:01:28,1385.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7709,0.964,427,0.053,30.92,93255.0,64.04,216200.0,none
2026-07-28T19:01:30,1387.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1289,0.161,7709,0.964,427,0.053,30.92,93255.0,64.04,216800.0,none
2026-07-28T19:01:32,1389.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7709,0.964,427,0.053,30.92,93255.0,64.02,216800.0,none
2026-07-28T19:01:34,1391.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1299,0.162,7710,0.964,427,0.053,30.92,93255.0,64.04,217500.0,none
2026-07-28T19:01:36,1393.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1300,0.163,7710,0.964,428,0.054,30.92,93255.0,64.02,217000.0,none
2026-07-28T19:01:38,1395.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7710,0.964,428,0.054,30.92,93255.0,64.02,217000.0,none
2026-07-28T19:01:40,1397.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1281,0.16,7709,0.964,427,0.053,30.92,93255.0,64.02,217600.0,none
2026-07-28T19:01:42,1399.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7710,0.964,427,0.053,30.92,93255.0,64.02,218600.0,none
2026-07-28T19:01:44,1401.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1309,0.164,7710,0.964,428,0.054,30.92,93257.0,64.02,217300.0,none
2026-07-28T19:01:46,1403.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1296,0.162,7711,0.964,427,0.053,30.92,93255.0,64.01,216800.0,none
2026-07-28T19:01:48,1405.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1287,0.161,7712,0.964,427,0.053,30.92,93255.0,64.02,217900.0,none
2026-07-28T19:01:50,1407.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7711,0.964,427,0.053,30.92,93255.0,64.02,217900.0,none
2026-07-28T19:01:52,1409.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7712,0.964,427,0.053,30.92,93255.0,64.01,216900.0,none
2026-07-28T19:01:54,1411.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7709,0.964,428,0.054,30.93,93255.0,64.01,217500.0,none
2026-07-28T19:01:56,1413.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1289,0.161,7712,0.964,428,0.054,30.93,93255.0,64.0,217900.0,none
2026-07-28T19:01:58,1415.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7711,0.964,428,0.054,30.93,93255.0,64.01,217300.0,none
2026-07-28T19:02:00,1417.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7711,0.964,428,0.054,30.93,93253.0,63.99,216900.0,none
2026-07-28T19:02:02,1419.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1302,0.163,7709,0.964,427,0.053,30.93,93253.0,64.0,218100.0,none
2026-07-28T19:02:04,1421.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7709,0.964,428,0.054,30.93,93255.0,63.99,218000.0,none
2026-07-28T19:02:06,1423.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1282,0.16,7710,0.964,427,0.053,30.93,93255.0,63.98,217700.0,none
2026-07-28T19:02:08,1425.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1293,0.162,7711,0.964,429,0.054,30.93,93255.0,63.99,217700.0,none
2026-07-28T19:02:10,1427.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1308,0.164,7711,0.964,427,0.053,30.93,93255.0,63.99,216900.0,none
2026-07-28T19:02:12,1429.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7710,0.964,427,0.053,30.93,93255.0,63.97,218000.0,none
2026-07-28T19:02:14,1431.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7712,0.964,427,0.053,30.93,93257.0,63.97,217700.0,none
2026-07-28T19:02:16,1433.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1283,0.16,7713,0.964,428,0.054,30.93,93257.0,63.97,219000.0,none
2026-07-28T19:02:18,1435.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7711,0.964,427,0.053,30.93,93257.0,63.97,217900.0,none
2026-07-28T19:02:20,1437.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1304,0.163,7710,0.964,427,0.053,30.93,93257.0,63.97,218300.0,none
2026-07-28T19:02:22,1439.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1302,0.163,7712,0.964,428,0.054,30.93,93257.0,63.98,217300.0,none
2026-07-28T19:02:24,1441.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1296,0.162,7710,0.964,427,0.053,30.93,93257.0,63.97,217600.0,none
2026-07-28T19:02:26,1443.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7709,0.964,427,0.053,30.93,93257.0,63.98,218400.0,none
2026-07-28T19:02:28,1445.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7709,0.964,428,0.054,30.93,93257.0,63.97,218300.0,none
2026-07-28T19:02:30,1447.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7710,0.964,428,0.054,30.93,93257.0,63.97,218300.0,none
2026-07-28T19:02:32,1449.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1302,0.163,7708,0.964,427,0.053,30.93,93257.0,63.97,217600.0,none
2026-07-28T19:02:34,1451.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1296,0.162,7710,0.964,428,0.054,30.93,93257.0,63.97,217900.0,none
2026-07-28T19:02:36,1453.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1288,0.161,7709,0.964,427,0.053,30.93,93257.0,63.98,218600.0,none
2026-07-28T19:02:38,1455.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1282,0.16,7708,0.964,427,0.053,30.93,93257.0,63.97,217700.0,none
2026-07-28T19:02:40,1457.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7707,0.963,427,0.053,30.93,93257.0,63.97,218300.0,none
2026-07-28T19:02:42,1459.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1300,0.163,7710,0.964,428,0.054,30.93,93257.0,63.98,218000.0,none
2026-07-28T19:02:44,1461.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1299,0.162,7710,0.964,427,0.053,30.93,93257.0,63.96,218600.0,none
2026-07-28T19:02:46,1463.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7710,0.964,427,0.053,30.93,93259.0,63.97,218400.0,none
2026-07-28T19:02:48,1465.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1286,0.161,7710,0.964,427,0.053,30.94,93259.0,63.98,219000.0,none
2026-07-28T19:02:50,1467.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7710,0.964,428,0.054,30.94,93257.0,63.96,217700.0,none
2026-07-28T19:02:52,1469.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1300,0.163,7710,0.964,427,0.053,30.94,93257.0,63.98,218400.0,none
2026-07-28T19:02:54,1471.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1311,0.164,7711,0.964,427,0.053,30.94,93259.0,63.98,218000.0,none
2026-07-28T19:02:56,1473.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1300,0.163,7712,0.964,427,0.053,30.93,93259.0,63.97,218100.0,none
2026-07-28T19:02:58,1475.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1282,0.16,7713,0.964,427,0.053,30.93,93259.0,63.97,218400.0,none
