timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-20T19:37:37,2055.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1120,0.14,8146,1.018,160,0.02,31.29,93651.0,60.96,140300.0,none
2026-07-20T19:37:39,2057.72,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1120,0.14,8147,1.018,161,0.02,31.29,93651.0,60.95,140400.0,none
2026-07-20T19:37:41,2059.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1121,0.14,8145,1.018,161,0.02,31.29,93651.0,60.96,141000.0,none
2026-07-20T19:37:43,2061.22,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1120,0.14,8146,1.018,160,0.02,31.29,93651.0,60.95,140100.0,none
2026-07-20T19:37:45,2063.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1120,0.14,8145,1.018,161,0.02,31.29,93651.0,60.94,141000.0,none
2026-07-20T19:37:47,2065.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1123,0.14,8142,1.018,161,0.02,31.29,93651.0,60.93,141100.0,none
2026-07-20T19:37:49,2067.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1121,0.14,8142,1.018,160,0.02,31.29,93651.0,60.92,140400.0,none
2026-07-20T19:37:51,2069.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1121,0.14,8144,1.018,161,0.02,31.29,93651.0,60.94,141300.0,none
2026-07-20T19:37:53,2071.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1121,0.14,8143,1.018,160,0.02,31.29,93651.0,60.93,141000.0,none
2026-07-20T19:37:55,2073.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8143,1.018,160,0.02,31.29,93651.0,60.94,141500.0,none
2026-07-20T19:37:57,2075.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8142,1.018,161,0.02,31.29,93651.0,60.94,140400.0,none
2026-07-20T19:37:59,2077.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8142,1.018,159,0.02,31.29,93651.0,60.93,140800.0,none
2026-07-20T19:38:01,2079.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1123,0.14,8144,1.018,160,0.02,31.29,93651.0,60.93,141300.0,none
2026-07-20T19:38:03,2081.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1123,0.14,8144,1.018,160,0.02,31.29,93651.0,60.94,141100.0,none
2026-07-20T19:38:05,2083.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1123,0.14,8145,1.018,160,0.02,31.29,93651.0,60.95,141400.0,none
2026-07-20T19:38:07,2085.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8144,1.018,160,0.02,31.29,93653.0,60.94,140800.0,none
2026-07-20T19:38:09,2087.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8145,1.018,160,0.02,31.29,93651.0,60.91,140500.0,none
2026-07-20T19:38:11,2089.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8143,1.018,160,0.02,31.3,93655.0,60.91,141200.0,none
2026-07-20T19:38:13,2091.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8146,1.018,161,0.02,31.3,93655.0,60.92,141000.0,none
2026-07-20T19:38:15,2093.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1126,0.141,8144,1.018,160,0.02,31.3,93655.0,60.9,141200.0,none
2026-07-20T19:38:17,2095.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8144,1.018,160,0.02,31.3,93655.0,60.92,140100.0,none
2026-07-20T19:38:19,2097.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8144,1.018,160,0.02,31.3,93655.0,60.91,141100.0,none
2026-07-20T19:38:21,2099.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1126,0.141,8145,1.018,160,0.02,31.29,93653.0,60.91,141700.0,none
2026-07-20T19:38:23,2101.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1126,0.141,8145,1.018,160,0.02,31.29,93653.0,60.9,141000.0,none
2026-07-20T19:38:25,2103.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8146,1.018,160,0.02,31.3,93655.0,60.91,141300.0,none
2026-07-20T19:38:27,2105.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8146,1.018,161,0.02,31.3,93655.0,60.9,140500.0,none
2026-07-20T19:38:29,2107.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8145,1.018,160,0.02,31.3,93655.0,60.91,141200.0,none
2026-07-20T19:38:31,2109.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8148,1.019,160,0.02,31.3,93655.0,60.91,141300.0,none
2026-07-20T19:38:33,2111.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1126,0.141,8145,1.018,161,0.02,31.3,93655.0,60.91,140700.0,none
2026-07-20T19:38:35,2113.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8147,1.018,160,0.02,31.3,93655.0,60.9,141300.0,none
2026-07-20T19:38:37,2115.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1123,0.14,8147,1.018,160,0.02,31.3,93655.0,60.9,141400.0,none
2026-07-20T19:38:39,2117.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1123,0.14,8146,1.018,160,0.02,31.3,93655.0,60.9,140400.0,none
2026-07-20T19:38:41,2119.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8148,1.019,161,0.02,31.3,93655.0,60.9,141500.0,none
2026-07-20T19:38:43,2121.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8148,1.019,160,0.02,31.3,93655.0,60.9,141200.0,none
2026-07-20T19:38:45,2123.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1121,0.14,8147,1.018,160,0.02,31.3,93655.0,60.91,141400.0,none
2026-07-20T19:38:47,2125.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1120,0.14,8148,1.019,160,0.02,31.3,93655.0,60.9,141700.0,none
2026-07-20T19:38:49,2127.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1119,0.14,8148,1.019,161,0.02,31.3,93655.0,60.9,140700.0,none
2026-07-20T19:38:51,2129.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1120,0.14,8149,1.019,160,0.02,31.3,93655.0,60.89,141800.0,none
2026-07-20T19:38:53,2131.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1121,0.14,8150,1.019,161,0.02,31.3,93655.0,60.9,141200.0,none
2026-07-20T19:38:55,2133.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1121,0.14,8150,1.019,160,0.02,31.3,93655.0,60.88,140600.0,none
2026-07-20T19:38:57,2135.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8150,1.019,160,0.02,31.3,93657.0,60.89,141200.0,none
2026-07-20T19:38:59,2137.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8151,1.019,160,0.02,31.3,93657.0,60.9,141000.0,none
2026-07-20T19:39:01,2139.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8150,1.019,161,0.02,31.3,93657.0,60.88,141200.0,none
2026-07-20T19:39:03,2141.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8149,1.019,160,0.02,31.3,93657.0,60.89,141500.0,none
2026-07-20T19:39:05,2143.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1126,0.141,8151,1.019,161,0.02,31.3,93657.0,60.89,140500.0,none
2026-07-20T19:39:07,2145.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1126,0.141,8151,1.019,160,0.02,31.3,93657.0,60.88,140600.0,none
2026-07-20T19:39:09,2147.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8151,1.019,161,0.02,31.3,93657.0,60.9,141000.0,none
2026-07-20T19:39:11,2149.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8151,1.019,160,0.02,31.3,93657.0,60.9,141400.0,none
2026-07-20T19:39:13,2151.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8151,1.019,160,0.02,31.3,93657.0,60.88,141200.0,none
2026-07-20T19:39:15,2153.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1124,0.141,8151,1.019,161,0.02,31.3,93657.0,60.88,141900.0,none
2026-07-20T19:39:17,2155.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8151,1.019,160,0.02,31.3,93657.0,60.88,141300.0,none
2026-07-20T19:39:19,2157.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8152,1.019,160,0.02,31.3,93657.0,60.89,141500.0,none
2026-07-20T19:39:21,2159.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1121,0.14,8151,1.019,160,0.02,31.3,93657.0,60.88,141300.0,none
2026-07-20T19:39:23,2161.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1120,0.14,8151,1.019,161,0.02,31.3,93657.0,60.88,140800.0,none
2026-07-20T19:39:25,2163.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1118,0.14,8152,1.019,160,0.02,31.3,93657.0,60.88,141500.0,none
2026-07-20T19:39:27,2165.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1116,0.14,8153,1.019,160,0.02,31.3,93657.0,60.86,141700.0,none
2026-07-20T19:39:29,2167.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1117,0.14,8153,1.019,160,0.02,31.3,93657.0,60.88,141000.0,none
2026-07-20T19:39:31,2169.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1115,0.139,8152,1.019,161,0.02,31.3,93657.0,60.88,141800.0,none
2026-07-20T19:39:33,2171.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1112,0.139,8152,1.019,160,0.02,31.3,93657.0,60.89,141300.0,none
2026-07-20T19:39:35,2173.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1110,0.139,8152,1.019,160,0.02,31.3,93657.0,60.86,140700.0,none
2026-07-20T19:39:37,2175.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1111,0.139,8154,1.019,161,0.02,31.3,93657.0,60.88,141500.0,none
2026-07-20T19:39:39,2177.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1111,0.139,8153,1.019,160,0.02,31.3,93657.0,60.88,141200.0,none
2026-07-20T19:39:41,2179.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1111,0.139,8152,1.019,160,0.02,31.3,93657.0,60.88,141200.0,none
2026-07-20T19:39:43,2181.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1112,0.139,8152,1.019,159,0.02,31.3,93657.0,60.87,141300.0,none
2026-07-20T19:39:45,2183.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1111,0.139,8153,1.019,160,0.02,31.31,93657.0,60.87,141700.0,none
2026-07-20T19:39:47,2185.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1112,0.139,8154,1.019,159,0.02,31.31,93657.0,60.88,140600.0,none
2026-07-20T19:39:49,2187.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1111,0.139,8153,1.019,160,0.02,31.31,93657.0,60.87,142000.0,none
2026-07-20T19:39:51,2189.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1113,0.139,8154,1.019,160,0.02,31.31,93657.0,60.88,142100.0,none
2026-07-20T19:39:53,2191.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1113,0.139,8155,1.019,160,0.02,31.31,93657.0,60.86,140800.0,none
2026-07-20T19:39:55,2193.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1116,0.14,8154,1.019,160,0.02,31.31,93657.0,60.87,140500.0,none
2026-07-20T19:39:57,2195.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1117,0.14,8154,1.019,161,0.02,31.31,93657.0,60.88,141400.0,none
2026-07-20T19:39:59,2197.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1119,0.14,8155,1.019,159,0.02,31.31,93657.0,60.86,141500.0,none
2026-07-20T19:40:01,2199.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1119,0.14,8154,1.019,161,0.02,31.31,93657.0,60.86,142300.0,none
2026-07-20T19:40:03,2201.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8155,1.019,159,0.02,31.31,93657.0,60.86,142100.0,none
2026-07-20T19:40:05,2203.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1124,0.141,8154,1.019,160,0.02,31.31,93657.0,60.85,141500.0,none
2026-07-20T19:40:07,2205.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8153,1.019,159,0.02,31.31,93657.0,60.85,141100.0,none
2026-07-20T19:40:09,2207.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8154,1.019,160,0.02,31.31,93657.0,60.86,140500.0,none
2026-07-20T19:40:11,2209.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8154,1.019,160,0.02,31.31,93657.0,60.86,140500.0,none
2026-07-20T19:40:13,2211.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1128,0.141,8153,1.019,160,0.02,31.31,93657.0,60.87,141900.0,none
2026-07-20T19:40:15,2213.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8154,1.019,160,0.02,31.31,93657.0,60.87,141500.0,none
2026-07-20T19:40:17,2215.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1128,0.141,8155,1.019,160,0.02,31.31,93657.0,60.86,141800.0,none
2026-07-20T19:40:19,2217.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8154,1.019,161,0.02,31.31,93657.0,60.86,142100.0,none
2026-07-20T19:40:21,2219.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1130,0.141,8154,1.019,159,0.02,31.31,93657.0,60.85,141700.0,none
2026-07-20T19:40:23,2221.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1128,0.141,8155,1.019,160,0.02,31.31,93657.0,60.84,141200.0,none
2026-07-20T19:40:25,2223.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8156,1.02,159,0.02,31.31,93658.0,60.87,141800.0,none
2026-07-20T19:40:27,2225.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1130,0.141,8155,1.019,160,0.02,31.31,93658.0,60.85,142100.0,none
2026-07-20T19:40:29,2227.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8156,1.02,161,0.02,31.31,93658.0,60.85,141800.0,none
2026-07-20T19:40:31,2229.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8154,1.019,161,0.02,31.31,93658.0,60.85,141200.0,none
2026-07-20T19:40:33,2231.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1130,0.141,8156,1.02,160,0.02,31.31,93658.0,60.83,141400.0,none
2026-07-20T19:40:36,2233.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8155,1.019,160,0.02,31.31,93658.0,60.85,141800.0,img_000003_20260720_194034.jpg
2026-07-20T19:40:37,2235.9,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1128,0.141,8157,1.02,160,0.02,31.31,93658.0,60.83,141800.0,none
2026-07-20T19:40:39,2237.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1128,0.141,8156,1.02,160,0.02,31.32,93662.0,60.84,141900.0,none
2026-07-20T19:40:41,2239.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1128,0.141,8157,1.02,160,0.02,31.32,93664.0,60.82,142000.0,none
2026-07-20T19:40:43,2241.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1130,0.141,8157,1.02,160,0.02,31.32,93664.0,60.83,141500.0,none
2026-07-20T19:40:45,2243.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8157,1.02,159,0.02,31.32,93664.0,60.83,141000.0,none
2026-07-20T19:40:47,2245.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1130,0.141,8156,1.02,160,0.02,31.32,93664.0,60.84,141000.0,none
2026-07-20T19:40:49,2247.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8156,1.02,159,0.02,31.32,93664.0,60.82,141300.0,none
2026-07-20T19:40:51,2249.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8157,1.02,160,0.02,31.32,93664.0,60.81,141700.0,none
2026-07-20T19:40:53,2251.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8158,1.02,160,0.02,31.32,93664.0,60.81,141800.0,none
2026-07-20T19:40:55,2253.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1127,0.141,8158,1.02,159,0.02,31.32,93664.0,60.81,142000.0,none
2026-07-20T19:40:57,2255.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1125,0.141,8157,1.02,160,0.02,31.32,93664.0,60.81,141900.0,none
2026-07-20T19:40:59,2257.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1122,0.14,8157,1.02,159,0.02,31.32,93664.0,60.81,141900.0,none
2026-07-20T19:41:01,2259.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1119,0.14,8157,1.02,160,0.02,31.32,93664.0,60.81,141800.0,none
2026-07-20T19:41:03,2261.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1117,0.14,8158,1.02,159,0.02,31.32,93664.0,60.8,141800.0,none
2026-07-20T19:41:05,2263.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1114,0.139,8157,1.02,160,0.02,31.32,93664.0,60.81,141800.0,none
2026-07-20T19:41:07,2265.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1113,0.139,8158,1.02,160,0.02,31.32,93664.0,60.82,142000.0,none
2026-07-20T19:41:09,2267.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1113,0.139,8159,1.02,160,0.02,31.32,93664.0,60.81,141700.0,none
2026-07-20T19:41:11,2269.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1111,0.139,8159,1.02,160,0.02,31.32,93664.0,60.8,141800.0,none
2026-07-20T19:41:13,2271.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1112,0.139,8159,1.02,159,0.02,31.32,93666.0,60.8,141700.0,none
2026-07-20T19:41:15,2273.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1113,0.139,8158,1.02,159,0.02,31.32,93666.0,60.81,141200.0,none
2026-07-20T19:41:17,2275.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1111,0.139,8159,1.02,159,0.02,31.32,93666.0,60.82,141100.0,none
2026-07-20T19:41:19,2277.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1112,0.139,8159,1.02,160,0.02,31.32,93666.0,60.8,141500.0,none
2026-07-20T19:41:21,2279.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1111,0.139,8159,1.02,159,0.02,31.32,93666.0,60.81,141000.0,none
2026-07-20T19:41:23,2281.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1113,0.139,8160,1.02,159,0.02,31.32,93666.0,60.8,141900.0,none
2026-07-20T19:41:25,2283.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1113,0.139,8160,1.02,159,0.02,31.32,93666.0,60.82,141900.0,none
2026-07-20T19:41:27,2285.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1114,0.139,8160,1.02,161,0.02,31.32,93666.0,60.81,142400.0,none
2026-07-20T19:41:29,2287.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1115,0.139,8159,1.02,159,0.02,31.32,93666.0,60.8,141800.0,none
2026-07-20T19:41:31,2289.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1116,0.14,8159,1.02,160,0.02,31.32,93666.0,60.8,141800.0,none
2026-07-20T19:41:33,2291.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1118,0.14,8160,1.02,160,0.02,31.32,93666.0,60.8,141500.0,none
2026-07-20T19:41:35,2293.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1120,0.14,8160,1.02,161,0.02,31.32,93666.0,60.8,141900.0,none
2026-07-20T19:41:37,2295.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1123,0.14,8161,1.02,159,0.02,31.32,93666.0,60.81,142000.0,none
2026-07-20T19:41:39,2297.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1124,0.141,8160,1.02,160,0.02,31.32,93666.0,60.8,141700.0,none
2026-07-20T19:41:41,2299.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1124,0.141,8161,1.02,160,0.02,31.32,93666.0,60.8,142000.0,none
2026-07-20T19:41:43,2301.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1126,0.141,8160,1.02,161,0.02,31.32,93666.0,60.8,142000.0,none
2026-07-20T19:41:45,2303.24,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1126,0.141,8160,1.02,159,0.02,31.32,93666.0,60.8,142000.0,none
2026-07-20T19:41:47,2305.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1128,0.141,8160,1.02,160,0.02,31.32,93666.0,60.8,142100.0,none
2026-07-20T19:41:49,2307.25,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8161,1.02,159,0.02,31.32,93666.0,60.8,141400.0,none
2026-07-20T19:41:51,2309.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8161,1.02,160,0.02,31.32,93666.0,60.79,142000.0,none
2026-07-20T19:41:53,2311.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1130,0.141,8161,1.02,161,0.02,31.32,93666.0,60.8,141200.0,none
2026-07-20T19:41:55,2313.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1129,0.141,8162,1.02,159,0.02,31.32,93666.0,60.8,141400.0,none
2026-07-20T19:41:57,2315.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1130,0.141,8160,1.02,159,0.02,31.32,93666.0,60.8,141700.0,none
2026-07-20T19:41:59,2317.23,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1130,0.141,8160,1.02,159,0.02,31.32,93666.0,60.78,142000.0,none
